date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,23:07:32,799715252,24.8,31.8,445,1,0
2025-05-04,23:07:37,799715257,24.8,31.6,443,1,0
2025-05-04,23:07:42,799715262,24.8,31.7,444,1,3903
2025-05-04,23:07:47,799715267,24.8,31.7,443,1,0
2025-05-04,23:07:52,799715272,24.8,31.6,443,1,0
2025-05-04,23:07:57,799715277,24.8,31.7,444,1,0
2025-05-04,23:08:03,799715283,24.8,31.8,438,1,231
2025-05-04,23:08:08,799715288,24.8,31.7,444,1,510
2025-05-04,23:08:13,799715293,24.8,31.6,442,1,0
2025-05-04,23:08:19,799715299,24.8,31.7,445,1,0
2025-05-04,23:08:24,799715304,24.8,31.6,445,1,0
2025-05-04,23:08:29,799715309,24.8,31.8,442,1,0
2025-05-04,23:08:34,799715314,24.7,31.7,443,1,3892
2025-05-04,23:08:39,799715319,24.8,31.7,443,1,0
2025-05-04,23:08:44,799715324,24.8,31.6,445,1,0
2025-05-04,23:08:50,799715330,24.8,31.6,410,1,1276
2025-05-04,23:08:55,799715335,24.8,31.5,443,1,3731
2025-05-04,23:09:00,799715340,24.8,31.7,443,1,0
2025-05-04,23:09:05,799715345,24.8,31.8,443,1,648
2025-05-04,23:09:10,799715350,24.8,31.4,448,1,188
2025-05-04,23:09:15,799715355,24.8,31.6,444,1,0
2025-05-04,23:09:21,799715361,24.8,31.6,446,1,3505
2025-05-04,23:09:26,799715366,24.8,31.8,444,1,0
2025-05-04,23:09:31,799715371,24.8,31.5,443,1,3562
2025-05-04,23:09:36,799715376,24.8,31.5,443,1,0
2025-05-04,23:09:41,799715381,24.8,31.6,441,1,0
2025-05-04,23:09:46,799715386,24.8,31.6,442,1,3992
2025-05-04,23:09:52,799715392,24.8,31.6,442,1,0
2025-05-04,23:09:57,799715397,24.8,31.8,445,1,4095
2025-05-04,23:10:02,799715402,24.8,31.5,443,1,4095
2025-05-04,23:10:07,799715407,24.8,31.8,441,1,4095
2025-05-04,23:10:12,799715412,24.8,31.6,410,1,4038
2025-05-04,23:10:18,799715418,24.8,31.6,409,1,3935
2025-05-04,23:10:23,799715423,24.8,31.7,447,1,4085
2025-05-04,23:10:28,799715428,24.8,31.6,442,1,3987
2025-05-04,23:10:33,799715433,24.8,31.5,444,1,4021
2025-05-04,23:10:38,799715438,24.8,31.7,409,1,4009
2025-05-04,23:10:43,799715443,24.8,31.8,441,1,3854
2025-05-04,23:10:49,799715449,24.8,31.6,442,1,0
2025-05-04,23:10:54,799715454,24.8,31.7,441,1,3708
2025-05-04,23:10:59,799715459,24.8,31.5,445,1,4095
2025-05-04,23:11:04,799715464,24.8,31.6,446,1,3876
2025-05-04,23:11:09,799715469,24.8,31.6,443,1,0
2025-05-04,23:11:15,799715475,24.8,31.7,443,1,3978
2025-05-04,23:11:20,799715480,24.8,31.6,447,1,0
2025-05-04,23:11:25,799715485,24.8,31.6,446,1,4004
2025-05-04,23:11:30,799715490,24.8,31.6,444,1,1711
2025-05-04,23:11:35,799715495,24.8,31.5,446,1,2035
2025-05-04,23:11:40,799715500,24.8,31.7,446,1,3331
2025-05-04,23:11:46,799715506,24.8,31.5,442,1,0
2025-05-04,23:11:51,799715511,24.8,31.6,445,1,3359
2025-05-04,23:11:56,799715516,24.8,31.6,442,1,4093
2025-05-04,23:12:01,799715521,24.8,31.6,444,1,3997
2025-05-04,23:12:06,799715526,24.8,31.7,442,1,4029
2025-05-04,23:12:12,799715532,24.8,31.6,439,1,3783
2025-05-04,23:12:17,799715537,24.8,31.8,443,1,3799
2025-05-04,23:12:22,799715542,24.8,31.7,443,1,3948
2025-05-04,23:12:27,799715547,24.8,31.8,445,1,3305
2025-05-04,23:12:32,799715552,24.8,31.7,442,1,0
2025-05-04,23:12:38,799715558,24.8,31.7,445,1,3297
2025-05-04,23:12:43,799715563,24.8,31.7,445,1,0
2025-05-04,23:12:48,799715568,24.8,31.7,447,1,0
2025-05-04,23:12:53,799715573,24.8,31.7,442,1,2542
2025-05-04,23:12:59,799715579,24.8,31.8,444,1,3974
2025-05-04,23:13:04,799715584,24.8,31.8,442,1,3959
2025-05-04,23:13:09,799715589,24.8,31.5,439,1,3935
2025-05-04,23:13:14,799715594,24.8,31.7,442,1,1724
2025-05-04,23:13:19,799715599,24.8,31.6,443,1,39
2025-05-04,23:13:25,799715605,24.8,31.6,410,1,0
