date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,21:06:05,800917565,0.0,0.0,1009,1,3954
2025-05-18,21:06:10,800917570,0.0,0.0,913,1,4002
2025-05-18,21:06:15,800917575,0.0,0.0,1012,1,3927
2025-05-18,21:06:20,800917580,0.0,0.0,1015,1,4064
2025-05-18,21:06:26,800917586,0.0,0.0,1018,1,4064
2025-05-18,21:06:31,800917591,0.0,0.0,1014,1,4068
2025-05-18,21:06:36,800917596,0.0,0.0,1012,1,4067
2025-05-18,21:06:41,800917601,0.0,0.0,1014,1,4070
2025-05-18,21:06:46,800917606,0.0,0.0,1018,1,4069
2025-05-18,21:06:51,800917611,0.0,0.0,1019,1,4074
2025-05-18,21:06:56,800917616,0.0,0.0,1021,1,4069
2025-05-18,21:07:01,800917621,0.0,0.0,1013,1,4033
2025-05-18,21:07:07,800917627,0.0,0.0,1009,1,4069
2025-05-18,21:07:12,800917632,0.0,0.0,1015,1,4073
2025-05-18,21:07:17,800917637,0.0,0.0,1019,1,4075
2025-05-18,21:07:22,800917642,0.0,0.0,1017,1,3999
2025-05-18,21:07:27,800917647,0.0,0.0,1014,1,4063
2025-05-18,21:07:32,800917652,0.0,0.0,1014,1,4064
2025-05-18,21:07:37,800917657,0.0,0.0,913,1,4069
2025-05-18,21:07:43,800917663,0.0,0.0,1017,1,4074
2025-05-18,21:07:48,800917668,0.0,0.0,1013,1,4075
2025-05-18,21:07:53,800917673,0.0,0.0,1014,1,4061
2025-05-18,21:07:58,800917678,0.0,0.0,1014,1,4062
2025-05-18,21:08:03,800917683,0.0,0.0,1011,1,4073
2025-05-18,21:08:08,800917688,0.0,0.0,1014,1,3994
2025-05-18,21:08:14,800917694,0.0,0.0,1017,1,4067
2025-05-18,21:08:19,800917699,0.0,0.0,1014,1,4074
2025-05-18,21:08:24,800917704,0.0,0.0,1011,1,4072
2025-05-18,21:08:30,800917710,0.0,0.0,1013,1,4066
2025-05-18,21:08:35,800917715,0.0,0.0,1015,1,4074
2025-05-18,21:08:40,800917720,0.0,0.0,1014,1,4066
2025-05-18,21:08:45,800917725,0.0,0.0,1015,1,4076
2025-05-18,21:08:50,800917730,0.0,0.0,1014,1,4070
2025-05-18,21:08:55,800917735,0.0,0.0,1016,1,4079
2025-05-18,21:09:00,800917740,0.0,0.0,1010,1,4067
2025-05-18,21:09:06,800917746,0.0,0.0,1013,1,3918
2025-05-18,21:09:11,800917751,0.0,0.0,1015,1,3990
2025-05-18,21:09:16,800917756,0.0,0.0,1015,1,4065
2025-05-18,21:09:21,800917761,0.0,0.0,1013,1,4067
2025-05-18,21:09:26,800917766,0.0,0.0,1015,1,4071
2025-05-18,21:09:31,800917771,0.0,0.0,912,1,3978
2025-05-18,21:09:36,800917776,0.0,0.0,1014,1,4072
2025-05-18,21:09:42,800917782,0.0,0.0,1013,1,4067
2025-05-18,21:09:47,800917787,0.0,0.0,1018,1,4068
2025-05-18,21:09:52,800917792,0.0,0.0,1019,1,4067
2025-05-18,21:09:57,800917797,0.0,0.0,1012,1,4066
2025-05-18,21:10:02,800917802,0.0,0.0,1011,1,4069
2025-05-18,21:10:07,800917807,0.0,0.0,1014,1,4065
2025-05-18,21:10:12,800917812,0.0,0.0,911,1,3993
2025-05-18,21:10:18,800917818,0.0,0.0,1014,1,4068
2025-05-18,21:10:23,800917823,0.0,0.0,1013,1,4072
2025-05-18,21:10:28,800917828,0.0,0.0,912,1,4064
2025-05-18,21:10:33,800917833,0.0,0.0,1012,1,4067
2025-05-18,21:10:38,800917838,0.0,0.0,1008,1,4065
2025-05-18,21:10:43,800917843,0.0,0.0,1015,1,4068
2025-05-18,21:10:48,800917848,0.0,0.0,912,1,4074
2025-05-18,21:10:54,800917854,0.0,0.0,1012,1,4067
2025-05-18,21:10:59,800917859,0.0,0.0,1011,1,4034
2025-05-18,21:11:04,800917864,0.0,0.0,1017,1,4070
