date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,14:46:10,800549170,25.7,27.9,580,1,4095
2025-05-14,14:46:15,800549175,25.6,27.8,583,1,4095
2025-05-14,14:46:20,800549180,25.6,27.8,582,1,4095
2025-05-14,14:46:26,800549186,25.6,27.9,583,1,4095
2025-05-14,14:46:31,800549191,25.6,28.0,582,1,4095
2025-05-14,14:46:36,800549196,25.6,27.9,523,1,4095
2025-05-14,14:46:41,800549201,25.6,27.8,591,1,4095
2025-05-14,14:46:46,800549206,25.6,28.0,585,1,4095
2025-05-14,14:46:51,800549211,25.6,28.0,587,1,4095
2025-05-14,14:46:56,800549216,25.6,27.9,587,1,4095
2025-05-14,14:47:02,800549222,25.6,28.0,569,1,4095
2025-05-14,14:47:07,800549227,25.6,27.9,586,1,4095
2025-05-14,14:47:12,800549232,25.6,28.0,584,1,4095
2025-05-14,14:47:17,800549237,25.6,28.0,583,1,4095
2025-05-14,14:47:22,800549242,25.6,27.9,589,1,4095
2025-05-14,14:47:28,800549248,25.6,27.9,583,1,4095
2025-05-14,14:47:33,800549253,25.6,27.9,587,1,4095
2025-05-14,14:47:38,800549258,25.6,27.9,586,1,4095
2025-05-14,14:47:43,800549263,25.6,27.9,585,1,4095
2025-05-14,14:47:48,800549268,25.7,28.0,592,1,4095
2025-05-14,14:47:53,800549273,25.6,27.9,581,1,4095
2025-05-14,14:47:59,800549279,25.6,28.0,581,1,4095
2025-05-14,14:48:04,800549284,25.7,27.9,579,1,4095
2025-05-14,14:48:09,800549289,25.7,27.8,582,1,4095
2025-05-14,14:48:14,800549294,25.7,27.9,579,1,4095
2025-05-14,14:48:19,800549299,25.6,27.9,592,1,4095
2025-05-14,14:48:24,800549304,25.6,27.9,511,1,4095
2025-05-14,14:48:29,800549309,25.6,27.9,581,1,4095
2025-05-14,14:48:35,800549315,25.6,28.0,587,1,4095
2025-05-14,14:48:40,800549320,25.6,28.0,585,1,4095
2025-05-14,14:48:45,800549325,25.6,28.1,581,1,4095
2025-05-14,14:48:50,800549330,25.6,28.1,588,1,4095
2025-05-14,14:48:55,800549335,25.6,28.1,582,1,4095
2025-05-14,14:49:00,800549340,25.5,27.9,581,1,4095
2025-05-14,14:49:05,800549345,25.6,28.1,579,1,4095
2025-05-14,14:49:11,800549351,25.6,28.1,587,1,4095
2025-05-14,14:49:16,800549356,25.6,28.0,581,1,4095
2025-05-14,14:49:21,800549361,25.5,28.2,587,1,4095
2025-05-14,14:49:26,800549366,25.5,28.2,585,1,4095
2025-05-14,14:49:31,800549371,25.5,28.2,585,1,4095
2025-05-14,14:49:36,800549376,25.5,28.1,584,1,4095
2025-05-14,14:49:41,800549381,25.5,28.2,587,1,4095
2025-05-14,14:49:47,800549387,25.5,28.1,524,1,4095
2025-05-14,14:49:52,800549392,25.5,28.2,591,1,4095
2025-05-14,14:49:57,800549397,25.5,28.2,587,1,4095
2025-05-14,14:50:02,800549402,25.5,28.1,580,1,4095
2025-05-14,14:50:07,800549407,25.5,28.2,587,1,4095
2025-05-14,14:50:12,800549412,25.5,28.2,589,1,4095
2025-05-14,14:50:18,800549418,25.5,28.2,586,1,4095
2025-05-14,14:50:23,800549423,25.5,28.1,590,1,4095
2025-05-14,14:50:28,800549428,25.5,28.1,588,1,4095
2025-05-14,14:50:33,800549433,25.5,28.2,587,1,4095
2025-05-14,14:50:38,800549438,25.5,28.2,587,1,4095
2025-05-14,14:50:43,800549443,25.5,28.2,585,1,4095
2025-05-14,14:50:48,800549448,25.5,28.3,585,1,4095
2025-05-14,14:50:54,800549454,25.5,28.2,586,1,4095
2025-05-14,14:50:59,800549459,25.5,28.3,586,1,4095
2025-05-14,14:51:04,800549464,25.6,28.2,588,1,4095
2025-05-14,14:51:09,800549469,25.5,28.1,590,1,4095
2025-05-14,14:51:14,800549474,25.6,28.2,585,1,4095
2025-05-14,14:51:19,800549479,25.6,28.2,587,1,4095
2025-05-14,14:51:25,800549485,25.6,28.1,590,1,4095
2025-05-14,14:51:30,800549490,25.5,28.0,584,1,4095
2025-05-14,14:51:35,800549495,25.5,28.4,582,1,4095
2025-05-14,14:51:40,800549500,25.5,28.3,591,1,4095
2025-05-14,14:51:45,800549505,25.5,28.2,582,1,4095
2025-05-14,14:51:51,800549511,25.5,28.2,585,1,4095
2025-05-14,14:51:56,800549516,25.5,28.2,583,1,4095
