date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,12:55:40,801060940,27.2,25.9,100,1,267
2025-05-20,12:55:45,801060945,27.2,25.7,100,1,303
2025-05-20,12:55:51,801060951,27.2,25.5,101,1,303
2025-05-20,12:55:56,801060956,27.1,25.7,102,1,304
2025-05-20,12:56:01,801060961,27.1,25.8,103,1,304
2025-05-20,12:56:06,801060966,27.1,25.8,99,1,304
2025-05-20,12:56:11,801060971,27.1,25.9,103,1,304
2025-05-20,12:56:16,801060976,27.1,25.8,98,1,302
2025-05-20,12:56:22,801060982,27.1,25.9,107,1,304
2025-05-20,12:56:27,801060987,27.1,25.8,99,1,303
2025-05-20,12:56:32,801060992,27.1,25.9,64,1,268
2025-05-20,12:56:37,801060997,27.1,25.9,106,1,304
2025-05-20,12:56:42,801061002,27.1,25.8,103,1,287
2025-05-20,12:56:48,801061008,27.1,26.0,106,1,288
2025-05-20,12:56:53,801061013,27.1,25.9,108,1,304
2025-05-20,12:56:58,801061018,27.1,25.7,105,1,305
2025-05-20,12:57:03,801061023,27.1,26.0,111,1,286
2025-05-20,12:57:08,801061028,27.1,25.7,105,1,305
2025-05-20,12:57:14,801061034,27.0,25.8,65,1,304
2025-05-20,12:57:19,801061039,27.1,25.7,107,1,287
2025-05-20,12:57:24,801061044,27.0,26.0,103,1,304
2025-05-20,12:57:30,801061050,27.0,25.7,106,1,305
2025-05-20,12:57:35,801061055,27.1,25.8,102,1,288
2025-05-20,12:57:40,801061060,27.1,25.8,105,1,304
2025-05-20,12:57:45,801061065,27.1,25.8,70,1,305
2025-05-20,12:57:50,801061070,27.0,25.8,107,1,304
2025-05-20,12:57:55,801061075,27.1,25.8,108,1,305
2025-05-20,12:58:01,801061081,27.1,26.0,109,1,305
2025-05-20,12:58:06,801061086,27.1,25.7,68,1,287
2025-05-20,12:58:11,801061091,27.1,25.7,103,1,305
2025-05-20,12:58:16,801061096,27.1,25.8,109,1,306
2025-05-20,12:58:21,801061101,27.1,25.9,106,1,306
2025-05-20,12:58:26,801061106,27.1,25.9,107,1,305
2025-05-20,12:58:32,801061112,27.1,25.7,110,1,305
2025-05-20,12:58:37,801061117,27.1,25.8,105,1,304
2025-05-20,12:58:42,801061122,27.2,25.8,106,1,304
2025-05-20,12:58:47,801061127,27.1,25.8,106,1,305
2025-05-20,12:58:52,801061132,27.1,25.8,107,1,304
2025-05-20,12:58:58,801061138,27.2,25.6,110,1,306
2025-05-20,12:59:03,801061143,27.1,25.7,106,1,306
2025-05-20,12:59:08,801061148,27.2,25.7,111,1,305
2025-05-20,12:59:13,801061153,27.2,25.7,109,1,307
2025-05-20,12:59:18,801061158,27.2,25.5,109,1,304
2025-05-20,12:59:23,801061163,27.2,25.6,106,1,304
2025-05-20,12:59:29,801061169,27.2,25.5,108,1,305
2025-05-20,12:59:34,801061174,27.3,25.4,110,1,305
2025-05-20,12:59:39,801061179,27.3,25.6,104,1,306
2025-05-20,12:59:44,801061184,27.3,25.5,105,1,305
2025-05-20,12:59:49,801061189,27.3,25.6,106,1,306
2025-05-20,12:59:55,801061195,27.2,25.5,105,1,306
2025-05-20,13:00:00,801061200,27.3,25.5,106,1,304
2025-05-20,13:00:05,801061205,27.3,25.6,64,1,305
2025-05-20,13:00:10,801061210,27.3,25.6,105,1,305
2025-05-20,13:00:15,801061215,27.3,25.3,104,1,305
2025-05-20,13:00:20,801061220,27.3,25.5,109,1,305
2025-05-20,13:00:25,801061225,27.3,25.5,108,1,270
2025-05-20,13:00:31,801061231,27.3,25.6,104,1,306
2025-05-20,13:00:36,801061236,27.3,25.3,106,1,305
2025-05-20,13:00:41,801061241,27.3,25.6,103,1,304
