date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,01:40:21,800588421,25.7,30.2,677,1,4089
2025-05-15,01:40:27,800588427,25.8,30.1,675,1,4095
2025-05-15,01:40:32,800588432,25.7,30.2,685,1,4095
2025-05-15,01:40:37,800588437,25.7,30.3,685,1,4095
2025-05-15,01:40:42,800588442,25.7,30.2,677,1,4095
2025-05-15,01:40:47,800588447,25.7,30.2,682,1,4095
2025-05-15,01:40:52,800588452,25.7,30.3,676,1,4095
2025-05-15,01:40:57,800588457,25.7,30.3,677,1,4095
2025-05-15,01:41:02,800588462,25.7,30.1,676,1,4095
2025-05-15,01:41:08,800588468,25.7,30.1,675,1,4095
2025-05-15,01:41:13,800588473,25.7,30.2,681,1,4095
2025-05-15,01:41:18,800588478,25.7,30.2,682,1,4095
2025-05-15,01:41:23,800588483,25.8,30.3,679,1,4095
2025-05-15,01:41:28,800588488,25.8,30.3,610,1,4095
2025-05-15,01:41:33,800588493,25.8,30.3,683,1,4095
2025-05-15,01:41:38,800588498,25.7,30.2,679,1,4095
2025-05-15,01:41:43,800588503,25.7,30.2,677,1,4095
2025-05-15,01:41:49,800588509,25.7,30.2,686,1,4095
2025-05-15,01:41:54,800588514,25.7,30.3,614,1,4095
2025-05-15,01:41:59,800588519,25.7,30.0,674,1,4095
2025-05-15,01:42:04,800588524,25.7,30.3,679,1,4095
2025-05-15,01:42:09,800588529,25.7,30.3,679,1,4095
2025-05-15,01:42:14,800588534,25.7,30.1,682,1,4095
2025-05-15,01:42:19,800588539,25.7,30.2,679,1,4095
2025-05-15,01:42:25,800588545,25.7,30.3,676,1,4095
2025-05-15,01:42:30,800588550,25.7,30.2,676,1,4095
2025-05-15,01:42:35,800588555,25.7,30.2,671,1,4095
2025-05-15,01:42:40,800588560,25.8,30.2,677,1,4095
2025-05-15,01:42:45,800588565,25.7,30.3,678,1,4095
2025-05-15,01:42:50,800588570,25.7,30.2,675,1,4095
2025-05-15,01:42:55,800588575,25.7,30.1,687,1,4095
2025-05-15,01:43:01,800588581,25.7,30.2,682,1,4095
2025-05-15,01:43:06,800588586,25.7,30.1,674,1,4095
2025-05-15,01:43:11,800588591,25.8,30.1,683,1,4095
2025-05-15,01:43:16,800588596,25.7,30.2,685,1,4095
2025-05-15,01:43:21,800588601,25.7,30.3,679,1,4095
2025-05-15,01:43:26,800588606,25.7,30.2,681,1,4095
2025-05-15,01:43:32,800588612,25.7,30.1,679,1,4095
2025-05-15,01:43:37,800588617,25.7,30.3,674,1,4095
2025-05-15,01:43:42,800588622,25.8,30.2,677,1,4095
2025-05-15,01:43:47,800588627,25.7,30.2,679,1,4095
2025-05-15,01:43:52,800588632,25.7,30.1,693,1,4095
2025-05-15,01:43:57,800588637,25.7,30.3,681,1,4095
2025-05-15,01:44:03,800588643,25.7,30.3,683,1,4095
2025-05-15,01:44:08,800588648,25.7,30.1,683,1,4095
2025-05-15,01:44:13,800588653,25.7,30.3,677,1,4095
2025-05-15,01:44:18,800588658,25.7,30.2,676,1,4095
2025-05-15,01:44:23,800588663,25.7,30.3,681,1,4095
2025-05-15,01:44:28,800588668,25.7,30.1,678,1,4095
2025-05-15,01:44:34,800588674,25.7,30.1,675,1,4095
2025-05-15,01:44:39,800588679,25.7,30.1,682,1,4095
2025-05-15,01:44:44,800588684,25.7,30.0,679,1,4095
2025-05-15,01:44:49,800588689,25.7,30.3,605,1,4095
2025-05-15,01:44:54,800588694,25.7,30.3,678,1,4095
2025-05-15,01:45:00,800588700,25.7,30.3,685,1,4095
2025-05-15,01:45:05,800588705,25.7,30.3,673,1,4095
2025-05-15,01:45:10,800588710,25.7,30.1,607,1,4095
2025-05-15,01:45:15,800588715,25.7,30.3,678,1,4095
2025-05-15,01:45:21,800588721,25.7,30.2,681,1,4095
2025-05-15,01:45:26,800588726,25.7,30.1,607,1,4095
2025-05-15,01:45:31,800588731,25.7,30.1,677,1,4095
2025-05-15,01:45:36,800588736,25.7,30.0,683,1,4095
2025-05-15,01:45:41,800588741,25.7,30.3,679,1,4095
2025-05-15,01:45:46,800588746,25.7,30.2,684,1,4095
2025-05-15,01:45:52,800588752,25.7,30.2,682,1,4095
2025-05-15,01:45:57,800588757,25.7,30.2,675,1,4095
2025-05-15,01:46:02,800588762,25.7,30.3,601,1,4095
2025-05-15,01:46:07,800588767,25.7,30.2,683,1,4095
