date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,03:11:11,800939471,0.0,0.0,967,1,4063
2025-05-19,03:11:16,800939476,0.0,0.0,975,1,3992
2025-05-19,03:11:21,800939481,0.0,0.0,974,1,4066
2025-05-19,03:11:26,800939486,0.0,0.0,971,1,4056
2025-05-19,03:11:32,800939492,0.0,0.0,976,1,4067
2025-05-19,03:11:37,800939497,0.0,0.0,975,1,4065
2025-05-19,03:11:42,800939502,0.0,0.0,974,1,4065
2025-05-19,03:11:47,800939507,0.0,0.0,976,1,4062
2025-05-19,03:11:52,800939512,0.0,0.0,975,1,3914
2025-05-19,03:11:57,800939517,0.0,0.0,975,1,4063
2025-05-19,03:12:02,800939522,0.0,0.0,977,1,4062
2025-05-19,03:12:08,800939528,0.0,0.0,974,1,4065
2025-05-19,03:12:13,800939533,0.0,0.0,979,1,4026
2025-05-19,03:12:18,800939538,0.0,0.0,878,1,4064
2025-05-19,03:12:23,800939543,0.0,0.0,880,1,4058
2025-05-19,03:12:28,800939548,0.0,0.0,973,1,4066
2025-05-19,03:12:33,800939553,0.0,0.0,975,1,3991
2025-05-19,03:12:38,800939558,0.0,0.0,976,1,3990
2025-05-19,03:12:44,800939564,0.0,0.0,976,1,4056
2025-05-19,03:12:49,800939569,0.0,0.0,976,1,3926
2025-05-19,03:12:54,800939574,0.0,0.0,975,1,4061
2025-05-19,03:12:59,800939579,0.0,0.0,976,1,4070
2025-05-19,03:13:04,800939584,0.0,0.0,976,1,4063
2025-05-19,03:13:09,800939589,0.0,0.0,973,1,4066
2025-05-19,03:13:15,800939595,0.0,0.0,976,1,4070
2025-05-19,03:13:20,800939600,0.0,0.0,976,1,4073
2025-05-19,03:13:25,800939605,0.0,0.0,976,1,4062
2025-05-19,03:13:31,800939611,0.0,0.0,974,1,4058
2025-05-19,03:13:36,800939616,0.0,0.0,974,1,3984
2025-05-19,03:13:41,800939621,0.0,0.0,975,1,4065
2025-05-19,03:13:46,800939626,0.0,0.0,976,1,4064
2025-05-19,03:13:51,800939631,0.0,0.0,976,1,4064
2025-05-19,03:13:56,800939636,0.0,0.0,976,1,4066
2025-05-19,03:14:01,800939641,0.0,0.0,973,1,4055
2025-05-19,03:14:06,800939646,0.0,0.0,976,1,4060
2025-05-19,03:14:12,800939652,0.0,0.0,975,1,3951
2025-05-19,03:14:17,800939657,0.0,0.0,976,1,4064
2025-05-19,03:14:22,800939662,0.0,0.0,976,1,4062
2025-05-19,03:14:27,800939667,0.0,0.0,975,1,4066
2025-05-19,03:14:32,800939672,0.0,0.0,975,1,4068
2025-05-19,03:14:37,800939677,0.0,0.0,976,1,3919
2025-05-19,03:14:42,800939682,0.0,0.0,880,1,4070
2025-05-19,03:14:48,800939688,0.0,0.0,976,1,4067
2025-05-19,03:14:53,800939693,0.0,0.0,976,1,4071
2025-05-19,03:14:58,800939698,0.0,0.0,882,1,4060
2025-05-19,03:15:03,800939703,0.0,0.0,975,1,4064
2025-05-19,03:15:08,800939708,0.0,0.0,974,1,4064
2025-05-19,03:15:13,800939713,0.0,0.0,976,1,4067
2025-05-19,03:15:18,800939718,0.0,0.0,976,1,4061
2025-05-19,03:15:24,800939724,0.0,0.0,976,1,4069
2025-05-19,03:15:29,800939729,0.0,0.0,975,1,4067
2025-05-19,03:15:34,800939734,0.0,0.0,975,1,4003
2025-05-19,03:15:39,800939739,0.0,0.0,973,1,4062
2025-05-19,03:15:44,800939744,0.0,0.0,976,1,4060
2025-05-19,03:15:49,800939749,0.0,0.0,976,1,3906
2025-05-19,03:15:55,800939755,0.0,0.0,976,1,4063
2025-05-19,03:16:00,800939760,0.0,0.0,976,1,4065
2025-05-19,03:16:05,800939765,0.0,0.0,976,1,4062
2025-05-19,03:16:10,800939770,0.0,0.0,969,1,4059
