date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,03:46:24,800595984,25.6,30.3,682,1,4095
2025-05-15,03:46:30,800595990,25.6,30.4,617,1,4095
2025-05-15,03:46:35,800595995,25.6,30.4,675,1,4095
2025-05-15,03:46:40,800596000,25.6,30.5,605,1,4095
2025-05-15,03:46:45,800596005,25.6,30.4,643,1,4095
2025-05-15,03:46:50,800596010,25.6,30.5,614,1,4095
2025-05-15,03:46:55,800596015,25.6,30.3,613,1,4095
2025-05-15,03:47:00,800596020,25.6,30.3,605,1,4095
2025-05-15,03:47:05,800596025,25.6,30.3,614,1,4095
2025-05-15,03:47:11,800596031,25.6,30.3,614,1,4095
2025-05-15,03:47:16,800596036,25.6,30.2,618,1,4095
2025-05-15,03:47:21,800596041,25.5,30.3,670,1,4095
2025-05-15,03:47:26,800596046,25.6,30.6,683,1,4091
2025-05-15,03:47:31,800596051,25.5,30.3,677,1,4095
2025-05-15,03:47:36,800596056,25.6,30.3,678,1,4095
2025-05-15,03:47:41,800596061,25.6,30.3,680,1,4095
2025-05-15,03:47:46,800596066,25.5,30.3,687,1,4095
2025-05-15,03:47:52,800596072,25.6,30.4,682,1,4095
2025-05-15,03:47:57,800596077,25.6,30.3,686,1,4095
2025-05-15,03:48:02,800596082,25.5,30.3,683,1,4095
2025-05-15,03:48:07,800596087,25.5,30.3,683,1,4095
2025-05-15,03:48:12,800596092,25.6,30.4,681,1,4091
2025-05-15,03:48:17,800596097,25.6,30.5,684,1,4095
2025-05-15,03:48:22,800596102,25.6,30.4,606,1,4095
2025-05-15,03:48:28,800596108,25.6,30.4,681,1,4095
2025-05-15,03:48:33,800596113,25.6,30.2,686,1,4090
2025-05-15,03:48:38,800596118,25.6,30.3,682,1,4095
2025-05-15,03:48:43,800596123,25.6,30.4,685,1,4095
2025-05-15,03:48:48,800596128,25.6,30.3,610,1,4095
2025-05-15,03:48:53,800596133,25.6,30.4,678,1,4095
2025-05-15,03:48:59,800596139,25.5,30.3,617,1,4095
2025-05-15,03:49:04,800596144,25.6,30.3,685,1,4095
2025-05-15,03:49:09,800596149,25.6,30.4,683,1,4095
2025-05-15,03:49:14,800596154,25.6,30.3,679,1,4095
2025-05-15,03:49:19,800596159,25.6,30.4,681,1,4095
2025-05-15,03:49:24,800596164,25.6,30.2,679,1,4095
2025-05-15,03:49:29,800596169,25.6,30.3,679,1,4095
2025-05-15,03:49:35,800596175,25.6,30.4,608,1,4095
2025-05-15,03:49:40,800596180,25.6,30.5,683,1,4095
2025-05-15,03:49:45,800596185,25.6,30.4,674,1,4093
2025-05-15,03:49:50,800596190,25.6,30.3,688,1,4095
2025-05-15,03:49:55,800596195,25.6,30.5,686,1,4095
2025-05-15,03:50:00,800596200,25.6,30.4,678,1,4095
2025-05-15,03:50:06,800596206,25.6,30.4,682,1,4095
2025-05-15,03:50:11,800596211,25.6,30.4,682,1,4095
2025-05-15,03:50:16,800596216,25.6,30.4,678,1,4095
2025-05-15,03:50:21,800596221,25.5,30.3,614,1,4095
2025-05-15,03:50:26,800596226,25.5,30.4,685,1,4095
2025-05-15,03:50:31,800596231,25.5,30.2,679,1,4095
2025-05-15,03:50:37,800596237,25.5,30.4,677,1,4095
2025-05-15,03:50:42,800596242,25.6,30.3,686,1,4095
2025-05-15,03:50:48,800596248,25.6,30.3,685,1,4095
2025-05-15,03:50:53,800596253,25.5,30.4,686,1,4095
2025-05-15,03:50:58,800596258,25.5,30.4,681,1,4095
2025-05-15,03:51:03,800596263,25.6,30.3,607,1,4095
2025-05-15,03:51:08,800596268,25.6,30.2,681,1,4095
2025-05-15,03:51:13,800596273,25.5,30.3,685,1,4095
2025-05-15,03:51:18,800596278,25.6,30.2,686,1,4095
2025-05-15,03:51:24,800596284,25.6,30.4,685,1,4095
2025-05-15,03:51:29,800596289,25.6,30.3,679,1,4095
2025-05-15,03:51:34,800596294,25.5,30.4,683,1,4095
2025-05-15,03:51:39,800596299,25.5,30.3,673,1,4095
2025-05-15,03:51:44,800596304,25.6,30.3,685,1,4095
2025-05-15,03:51:49,800596309,25.6,30.4,677,1,4080
2025-05-15,03:51:55,800596315,25.6,30.5,684,1,4095
2025-05-15,03:52:00,800596320,25.6,30.4,682,1,4095
2025-05-15,03:52:05,800596325,25.6,30.4,687,1,4095
2025-05-15,03:52:10,800596330,25.6,30.4,686,1,4095
