date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,17:16:40,800903800,0.0,0.0,991,1,3997
2025-05-18,17:16:45,800903805,0.0,0.0,993,1,4061
2025-05-18,17:16:51,800903811,0.0,0.0,995,1,4067
2025-05-18,17:16:56,800903816,0.0,0.0,994,1,4058
2025-05-18,17:17:01,800903821,0.0,0.0,993,1,4063
2025-05-18,17:17:06,800903826,0.0,0.0,997,1,4062
2025-05-18,17:17:12,800903832,0.0,0.0,995,1,4064
2025-05-18,17:17:17,800903837,0.0,0.0,995,1,4071
2025-05-18,17:17:22,800903842,0.0,0.0,995,1,4067
2025-05-18,17:17:27,800903847,0.0,0.0,996,1,4072
2025-05-18,17:17:32,800903852,0.0,0.0,993,1,4067
2025-05-18,17:17:37,800903857,0.0,0.0,995,1,4064
2025-05-18,17:17:42,800903862,0.0,0.0,1007,1,4071
2025-05-18,17:17:48,800903868,0.0,0.0,996,1,4070
2025-05-18,17:17:53,800903873,0.0,0.0,998,1,4054
2025-05-18,17:17:58,800903878,0.0,0.0,995,1,4070
2025-05-18,17:18:03,800903883,0.0,0.0,998,1,4071
2025-05-18,17:18:08,800903888,0.0,0.0,995,1,4070
2025-05-18,17:18:13,800903893,0.0,0.0,994,1,4074
2025-05-18,17:18:18,800903898,0.0,0.0,906,1,4068
2025-05-18,17:18:23,800903903,0.0,0.0,993,1,3999
2025-05-18,17:18:29,800903909,0.0,0.0,995,1,4068
2025-05-18,17:18:34,800903914,0.0,0.0,996,1,4067
2025-05-18,17:18:39,800903919,0.0,0.0,994,1,4074
2025-05-18,17:18:44,800903924,0.0,0.0,997,1,4067
2025-05-18,17:18:49,800903929,0.0,0.0,994,1,4068
2025-05-18,17:18:54,800903934,0.0,0.0,997,1,4001
2025-05-18,17:18:59,800903939,0.0,0.0,898,1,4067
2025-05-18,17:19:05,800903945,0.0,0.0,1001,1,4070
2025-05-18,17:19:10,800903950,0.0,0.0,997,1,4062
2025-05-18,17:19:15,800903955,0.0,0.0,995,1,4066
2025-05-18,17:19:20,800903960,0.0,0.0,998,1,3999
2025-05-18,17:19:25,800903965,0.0,0.0,994,1,4072
2025-05-18,17:19:30,800903970,0.0,0.0,995,1,4069
2025-05-18,17:19:35,800903975,0.0,0.0,998,1,4075
2025-05-18,17:19:41,800903981,0.0,0.0,995,1,4061
2025-05-18,17:19:46,800903986,0.0,0.0,995,1,4073
2025-05-18,17:19:51,800903991,0.0,0.0,994,1,4068
2025-05-18,17:19:56,800903996,0.0,0.0,997,1,3960
2025-05-18,17:20:01,800904001,0.0,0.0,996,1,4068
2025-05-18,17:20:06,800904006,0.0,0.0,997,1,4073
2025-05-18,17:20:11,800904011,0.0,0.0,897,1,4069
2025-05-18,17:20:17,800904017,0.0,0.0,899,1,4069
2025-05-18,17:20:22,800904022,0.0,0.0,999,1,4079
2025-05-18,17:20:27,800904027,0.0,0.0,995,1,4065
2025-05-18,17:20:32,800904032,0.0,0.0,995,1,4066
2025-05-18,17:20:37,800904037,0.0,0.0,997,1,4072
2025-05-18,17:20:42,800904042,0.0,0.0,996,1,4069
2025-05-18,17:20:48,800904048,0.0,0.0,895,1,4073
2025-05-18,17:20:53,800904053,0.0,0.0,903,1,4077
2025-05-18,17:20:58,800904058,0.0,0.0,997,1,4076
2025-05-18,17:21:03,800904063,0.0,0.0,995,1,4070
2025-05-18,17:21:08,800904068,0.0,0.0,995,1,4072
2025-05-18,17:21:13,800904073,0.0,0.0,880,1,4077
2025-05-18,17:21:19,800904079,0.0,0.0,995,1,4070
2025-05-18,17:21:24,800904084,0.0,0.0,991,1,4068
2025-05-18,17:21:29,800904089,0.0,0.0,897,1,4068
2025-05-18,17:21:34,800904094,0.0,0.0,991,1,4072
2025-05-18,17:21:39,800904099,0.0,0.0,994,1,4065
