date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,00:57:56,800499476,26.7,33.4,746,1,4095
2025-05-14,00:58:01,800499481,26.7,33.6,742,1,4095
2025-05-14,00:58:06,800499486,26.8,33.4,747,1,4095
2025-05-14,00:58:11,800499491,26.8,33.5,749,1,4095
2025-05-14,00:58:16,800499496,26.7,33.6,743,1,4095
2025-05-14,00:58:21,800499501,26.7,33.6,743,1,4095
2025-05-14,00:58:26,800499506,26.8,33.5,749,1,4095
2025-05-14,00:58:31,800499511,26.7,33.4,746,1,4095
2025-05-14,00:58:37,800499517,26.7,33.5,745,1,4095
2025-05-14,00:58:42,800499522,26.7,33.6,745,1,4095
2025-05-14,00:58:47,800499527,26.7,33.5,702,1,4095
2025-05-14,00:58:52,800499532,26.7,33.6,749,1,4095
2025-05-14,00:58:57,800499537,26.8,33.6,746,1,4095
2025-05-14,00:59:02,800499542,26.7,33.5,747,1,4095
2025-05-14,00:59:07,800499547,26.7,33.5,746,1,4095
2025-05-14,00:59:13,800499553,26.7,33.4,743,1,4095
2025-05-14,00:59:18,800499558,26.7,33.4,749,1,4095
2025-05-14,00:59:23,800499563,26.7,33.4,739,1,4095
2025-05-14,00:59:29,800499569,26.8,33.4,748,1,4095
2025-05-14,00:59:34,800499574,26.7,33.5,669,1,4095
2025-05-14,00:59:39,800499579,26.7,33.6,743,1,4095
2025-05-14,00:59:44,800499584,26.7,33.4,745,1,4095
2025-05-14,00:59:49,800499589,26.7,33.5,738,1,4095
2025-05-14,00:59:54,800499594,26.7,33.3,745,1,4095
2025-05-14,00:59:59,800499599,26.7,33.4,749,1,4095
2025-05-14,01:00:05,800499605,26.7,33.4,748,1,4095
2025-05-14,01:00:10,800499610,26.7,33.5,749,1,4095
2025-05-14,01:00:15,800499615,26.7,33.5,748,1,4095
2025-05-14,01:00:20,800499620,26.7,33.4,750,1,4095
2025-05-14,01:00:25,800499625,26.7,33.5,743,1,4095
2025-05-14,01:00:30,800499630,26.7,33.4,747,1,4095
2025-05-14,01:00:35,800499635,26.7,33.4,741,1,4095
2025-05-14,01:00:40,800499640,26.7,33.4,749,1,4095
2025-05-14,01:00:46,800499646,26.7,33.6,747,1,4095
2025-05-14,01:00:51,800499651,26.7,33.5,749,1,4095
2025-05-14,01:00:56,800499656,26.7,33.5,743,1,4095
2025-05-14,01:01:01,800499661,26.7,33.4,745,1,4095
2025-05-14,01:01:06,800499666,26.7,33.5,745,1,4095
2025-05-14,01:01:11,800499671,26.7,33.4,750,1,4095
2025-05-14,01:01:16,800499676,26.8,33.4,752,1,4095
2025-05-14,01:01:22,800499682,26.7,33.5,747,1,4095
2025-05-14,01:01:27,800499687,26.7,33.4,746,1,4095
2025-05-14,01:01:32,800499692,26.7,33.4,747,1,4095
2025-05-14,01:01:37,800499697,26.7,33.4,742,1,4095
2025-05-14,01:01:42,800499702,26.7,33.7,745,1,4095
2025-05-14,01:01:47,800499707,26.7,33.5,743,1,4095
2025-05-14,01:01:53,800499713,26.8,33.3,745,1,4095
2025-05-14,01:01:58,800499718,26.7,33.5,749,1,4095
2025-05-14,01:02:03,800499723,26.7,33.5,746,1,4095
2025-05-14,01:02:08,800499728,26.7,33.5,749,1,4095
2025-05-14,01:02:13,800499733,26.7,33.4,751,1,4095
2025-05-14,01:02:18,800499738,26.7,33.5,675,1,4095
2025-05-14,01:02:23,800499743,26.7,33.5,749,1,4095
2025-05-14,01:02:29,800499749,26.7,33.5,746,1,4095
2025-05-14,01:02:34,800499754,26.7,33.4,749,1,4095
2025-05-14,01:02:39,800499759,26.7,33.4,747,1,4095
2025-05-14,01:02:44,800499764,26.7,33.8,736,1,4095
2025-05-14,01:02:49,800499769,26.7,33.5,751,1,4095
2025-05-14,01:02:54,800499774,26.7,33.4,743,1,4095
2025-05-14,01:03:00,800499780,26.7,33.5,749,1,4095
2025-05-14,01:03:05,800499785,26.7,33.5,747,1,4095
2025-05-14,01:03:10,800499790,26.7,33.5,748,1,4095
2025-05-14,01:03:15,800499795,26.7,33.3,743,1,4095
2025-05-14,01:03:20,800499800,26.7,33.4,745,1,4095
2025-05-14,01:03:26,800499806,26.7,33.6,746,1,4095
2025-05-14,01:03:31,800499811,26.7,33.5,747,1,4095
2025-05-14,01:03:36,800499816,26.7,33.5,749,1,4095
2025-05-14,01:03:41,800499821,26.7,33.5,745,1,4095
