date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,22:11:29,800921489,0.0,0.0,1014,1,4068
2025-05-18,22:11:34,800921494,0.0,0.0,1021,1,4061
2025-05-18,22:11:39,800921499,0.0,0.0,1019,1,4076
2025-05-18,22:11:44,800921504,0.0,0.0,1021,1,4072
2025-05-18,22:11:50,800921510,0.0,0.0,1021,1,4074
2025-05-18,22:11:55,800921515,0.0,0.0,1023,1,4077
2025-05-18,22:12:00,800921520,0.0,0.0,918,1,4069
2025-05-18,22:12:05,800921525,0.0,0.0,1023,1,4068
2025-05-18,22:12:10,800921530,0.0,0.0,1019,1,4071
2025-05-18,22:12:15,800921535,0.0,0.0,1023,1,4069
2025-05-18,22:12:20,800921540,0.0,0.0,1019,1,4064
2025-05-18,22:12:26,800921546,0.0,0.0,1021,1,3989
2025-05-18,22:12:31,800921551,0.0,0.0,1021,1,4065
2025-05-18,22:12:36,800921556,0.0,0.0,1021,1,4065
2025-05-18,22:12:41,800921561,0.0,0.0,1022,1,4074
2025-05-18,22:12:47,800921567,0.0,0.0,1023,1,4073
2025-05-18,22:12:52,800921572,0.0,0.0,1023,1,4067
2025-05-18,22:12:57,800921577,0.0,0.0,1023,1,4066
2025-05-18,22:13:02,800921582,0.0,0.0,1023,1,4063
2025-05-18,22:13:07,800921587,0.0,0.0,1022,1,4075
2025-05-18,22:13:12,800921592,0.0,0.0,921,1,4073
2025-05-18,22:13:18,800921598,0.0,0.0,1018,1,3996
2025-05-18,22:13:23,800921603,0.0,0.0,1034,1,3993
2025-05-18,22:13:28,800921608,0.0,0.0,1019,1,4072
2025-05-18,22:13:33,800921613,0.0,0.0,1022,1,4067
2025-05-18,22:13:38,800921618,0.0,0.0,1015,1,4072
2025-05-18,22:13:43,800921623,0.0,0.0,1023,1,4070
2025-05-18,22:13:48,800921628,0.0,0.0,1022,1,4067
2025-05-18,22:13:53,800921633,0.0,0.0,1021,1,4074
2025-05-18,22:13:59,800921639,0.0,0.0,929,1,4068
2025-05-18,22:14:04,800921644,0.0,0.0,1022,1,3920
2025-05-18,22:14:09,800921649,0.0,0.0,1019,1,4071
2025-05-18,22:14:14,800921654,0.0,0.0,1022,1,4074
2025-05-18,22:14:19,800921659,0.0,0.0,1023,1,4068
2025-05-18,22:14:24,800921664,0.0,0.0,1021,1,4064
2025-05-18,22:14:29,800921669,0.0,0.0,914,1,3993
2025-05-18,22:14:35,800921675,0.0,0.0,1021,1,4067
2025-05-18,22:14:40,800921680,0.0,0.0,1019,1,4068
2025-05-18,22:14:45,800921685,0.0,0.0,1021,1,4070
2025-05-18,22:14:50,800921690,0.0,0.0,1023,1,3923
2025-05-18,22:14:55,800921695,0.0,0.0,1023,1,4069
2025-05-18,22:15:00,800921700,0.0,0.0,1023,1,4068
2025-05-18,22:15:05,800921705,0.0,0.0,913,1,4066
2025-05-18,22:15:11,800921711,0.0,0.0,924,1,4073
2025-05-18,22:15:16,800921716,0.0,0.0,1022,1,4064
2025-05-18,22:15:21,800921721,0.0,0.0,1018,1,4071
2025-05-18,22:15:26,800921726,0.0,0.0,1021,1,4009
2025-05-18,22:15:31,800921731,0.0,0.0,1018,1,4068
2025-05-18,22:15:36,800921736,0.0,0.0,1023,1,4071
2025-05-18,22:15:41,800921741,0.0,0.0,1019,1,4071
2025-05-18,22:15:47,800921747,0.0,0.0,921,1,4071
2025-05-18,22:15:52,800921752,0.0,0.0,997,1,4070
2025-05-18,22:15:57,800921757,0.0,0.0,1020,1,4068
2025-05-18,22:16:02,800921762,0.0,0.0,1020,1,4066
2025-05-18,22:16:07,800921767,0.0,0.0,1021,1,4069
2025-05-18,22:16:12,800921772,0.0,0.0,917,1,4075
2025-05-18,22:16:18,800921778,0.0,0.0,976,1,4073
2025-05-18,22:16:23,800921783,0.0,0.0,919,1,4064
2025-05-18,22:16:28,800921788,0.0,0.0,1019,1,4066
