date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,11:34:37,800537677,25.6,29.3,612,1,4095
2025-05-14,11:34:42,800537682,25.6,29.1,613,1,4095
2025-05-14,11:34:47,800537687,25.6,29.0,608,1,4095
2025-05-14,11:34:52,800537692,25.6,29.2,617,1,4095
2025-05-14,11:34:57,800537697,25.6,29.1,609,1,4095
2025-05-14,11:35:02,800537702,25.6,29.0,611,1,4095
2025-05-14,11:35:07,800537707,25.6,29.2,615,1,4095
2025-05-14,11:35:12,800537712,25.6,29.0,617,1,4095
2025-05-14,11:35:18,800537718,25.5,29.1,617,1,4095
2025-05-14,11:35:23,800537723,25.6,29.1,611,1,4095
2025-05-14,11:35:28,800537728,25.5,29.2,613,1,4095
2025-05-14,11:35:33,800537733,25.6,29.2,610,1,4095
2025-05-14,11:35:38,800537738,25.6,29.1,621,1,4095
2025-05-14,11:35:43,800537743,25.6,29.0,613,1,4095
2025-05-14,11:35:48,800537748,25.6,29.2,611,1,4095
2025-05-14,11:35:54,800537754,25.6,29.2,610,1,4095
2025-05-14,11:35:59,800537759,25.6,29.2,613,1,4095
2025-05-14,11:36:04,800537764,25.6,29.2,609,1,4095
2025-05-14,11:36:09,800537769,25.6,29.2,612,1,4095
2025-05-14,11:36:14,800537774,25.6,29.1,613,1,4095
2025-05-14,11:36:19,800537779,25.6,29.2,582,1,4095
2025-05-14,11:36:25,800537785,25.7,29.2,609,1,4095
2025-05-14,11:36:30,800537790,25.6,29.1,612,1,4095
2025-05-14,11:36:35,800537795,25.7,29.2,614,1,4095
2025-05-14,11:36:40,800537800,25.7,29.1,615,1,4095
2025-05-14,11:36:45,800537805,25.7,29.1,613,1,4095
2025-05-14,11:36:50,800537810,25.6,29.2,583,1,4095
2025-05-14,11:36:56,800537816,25.7,29.2,610,1,4095
2025-05-14,11:37:01,800537821,25.7,29.1,611,1,4095
2025-05-14,11:37:06,800537826,25.7,29.0,609,1,4095
2025-05-14,11:37:12,800537832,25.7,29.1,611,1,4095
2025-05-14,11:37:17,800537837,25.7,29.0,545,1,4095
2025-05-14,11:37:22,800537842,25.7,29.0,610,1,4095
2025-05-14,11:37:27,800537847,25.7,29.1,610,1,4095
2025-05-14,11:37:32,800537852,25.8,29.0,611,1,4095
2025-05-14,11:37:37,800537857,25.8,29.0,547,1,4095
2025-05-14,11:37:42,800537862,25.8,29.1,607,1,4095
2025-05-14,11:37:48,800537868,25.7,29.1,614,1,4095
2025-05-14,11:37:53,800537873,25.8,29.1,546,1,4095
2025-05-14,11:37:58,800537878,25.7,29.1,620,1,4095
2025-05-14,11:38:03,800537883,25.7,29.0,544,1,4095
2025-05-14,11:38:08,800537888,25.7,29.2,614,1,4095
2025-05-14,11:38:13,800537893,25.7,29.1,614,1,4095
2025-05-14,11:38:18,800537898,25.7,29.0,560,1,4095
2025-05-14,11:38:23,800537903,25.7,29.1,611,1,4095
2025-05-14,11:38:29,800537909,25.7,29.2,613,1,4095
2025-05-14,11:38:34,800537914,25.7,29.1,614,1,4095
2025-05-14,11:38:39,800537919,25.7,28.9,613,1,4095
2025-05-14,11:38:44,800537924,25.7,29.2,614,1,4095
2025-05-14,11:38:49,800537929,25.7,29.2,610,1,4095
2025-05-14,11:38:54,800537934,25.7,29.2,611,1,4095
2025-05-14,11:39:00,800537940,25.7,29.1,613,1,4095
2025-05-14,11:39:05,800537945,25.8,29.1,611,1,4095
2025-05-14,11:39:10,800537950,25.7,29.0,613,1,4095
2025-05-14,11:39:15,800537955,25.8,29.2,549,1,4095
2025-05-14,11:39:20,800537960,25.8,28.9,611,1,4095
2025-05-14,11:39:25,800537965,25.8,29.1,614,1,4095
2025-05-14,11:39:30,800537970,25.7,28.9,547,1,4095
2025-05-14,11:39:36,800537976,25.7,29.3,546,1,4095
2025-05-14,11:39:41,800537981,25.7,29.1,610,1,4095
2025-05-14,11:39:46,800537986,25.7,29.1,610,1,4095
2025-05-14,11:39:51,800537991,25.7,29.2,610,1,4095
2025-05-14,11:39:56,800537996,25.7,29.2,613,1,4095
2025-05-14,11:40:01,800538001,25.7,29.2,612,1,4095
2025-05-14,11:40:07,800538007,25.7,29.2,615,1,4095
2025-05-14,11:40:12,800538012,25.7,29.2,547,1,4095
2025-05-14,11:40:17,800538017,25.7,29.2,610,1,4095
2025-05-14,11:40:22,800538022,25.7,29.2,611,1,4095
