date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,19:22:28,799701748,25.3,30.9,529,1,4081
2025-05-04,19:22:33,799701753,25.3,30.9,537,1,2955
2025-05-04,19:22:39,799701759,25.3,31.0,491,1,4068
2025-05-04,19:22:44,799701764,25.3,31.0,531,1,415
2025-05-04,19:22:49,799701769,25.3,30.9,510,1,0
2025-05-04,19:22:54,799701774,25.3,30.9,528,1,3907
2025-05-04,19:22:59,799701779,25.3,31.0,510,1,0
2025-05-04,19:23:04,799701784,25.3,30.9,508,1,0
2025-05-04,19:23:10,799701790,25.3,31.0,508,1,4095
2025-05-04,19:23:15,799701795,25.3,30.9,508,1,0
2025-05-04,19:23:20,799701800,25.3,31.0,502,1,4042
2025-05-04,19:23:25,799701805,25.3,30.9,501,1,0
2025-05-04,19:23:30,799701810,25.3,31.0,504,1,4078
2025-05-04,19:23:36,799701816,25.3,30.9,507,1,4037
2025-05-04,19:23:41,799701821,25.3,31.0,505,1,3484
2025-05-04,19:23:46,799701826,25.3,30.8,467,1,0
2025-05-04,19:23:51,799701831,25.3,31.0,502,1,0
2025-05-04,19:23:56,799701836,25.3,31.0,502,1,4095
2025-05-04,19:24:01,799701841,25.3,30.9,503,1,0
2025-05-04,19:24:07,799701847,25.3,31.0,509,1,0
2025-05-04,19:24:12,799701852,25.3,30.9,511,1,4055
2025-05-04,19:24:18,799701858,25.3,30.9,508,1,4095
2025-05-04,19:24:23,799701863,25.3,31.0,498,1,4095
2025-05-04,19:24:28,799701868,25.3,31.1,497,1,4095
2025-05-04,19:24:33,799701873,25.4,31.0,496,1,3311
2025-05-04,19:24:38,799701878,25.3,30.9,500,1,0
2025-05-04,19:24:43,799701883,25.3,31.0,496,1,0
2025-05-04,19:24:49,799701889,25.3,30.9,496,1,3992
2025-05-04,19:24:54,799701894,25.3,31.0,496,1,0
2025-05-04,19:24:59,799701899,25.3,31.0,496,1,0
2025-05-04,19:25:04,799701904,25.3,30.9,496,1,2373
2025-05-04,19:25:09,799701909,25.3,31.0,496,1,4033
2025-05-04,19:25:14,799701914,25.3,30.9,495,1,145
2025-05-04,19:25:20,799701920,25.3,30.9,496,1,0
2025-05-04,19:25:25,799701925,25.3,31.0,496,1,4057
2025-05-04,19:25:30,799701930,25.3,30.9,495,1,371
2025-05-04,19:25:35,799701935,25.3,30.9,496,1,0
2025-05-04,19:25:40,799701940,25.3,30.9,496,1,4095
2025-05-04,19:25:45,799701945,25.3,31.0,496,1,1862
2025-05-04,19:25:51,799701951,25.3,31.0,496,1,2425
2025-05-04,19:25:56,799701956,25.3,31.0,496,1,0
2025-05-04,19:26:01,799701961,25.3,31.0,496,1,0
2025-05-04,19:26:06,799701966,25.3,30.9,494,1,0
2025-05-04,19:26:11,799701971,25.3,31.0,492,1,1854
2025-05-04,19:26:17,799701977,25.3,30.9,494,1,4069
2025-05-04,19:26:22,799701982,25.3,30.9,494,1,4090
2025-05-04,19:26:27,799701987,25.3,30.8,493,1,218
2025-05-04,19:26:32,799701992,25.3,31.0,492,1,0
2025-05-04,19:26:37,799701997,25.3,31.0,495,1,4012
2025-05-04,19:26:42,799702002,25.3,31.0,496,1,3871
2025-05-04,19:26:48,799702008,25.3,31.0,495,1,4003
2025-05-04,19:26:53,799702013,25.3,30.9,496,1,0
2025-05-04,19:26:58,799702018,25.3,31.1,500,1,4017
2025-05-04,19:27:03,799702023,25.3,31.0,496,1,0
2025-05-04,19:27:08,799702028,25.3,31.1,496,1,4095
2025-05-04,19:27:14,799702034,25.3,31.1,495,1,0
2025-05-04,19:27:19,799702039,25.3,31.1,496,1,0
2025-05-04,19:27:24,799702044,25.3,31.1,496,1,0
2025-05-04,19:27:29,799702049,25.3,31.0,499,1,3444
2025-05-04,19:27:34,799702054,25.3,30.8,496,1,0
2025-05-04,19:27:40,799702060,25.3,31.1,495,1,0
2025-05-04,19:27:45,799702065,25.3,31.1,500,1,185
2025-05-04,19:27:50,799702070,25.3,31.1,496,1,4001
2025-05-04,19:27:55,799702075,25.3,31.1,497,1,0
2025-05-04,19:28:00,799702080,25.3,31.0,498,1,4095
2025-05-04,19:28:06,799702086,25.3,31.0,497,1,0
2025-05-04,19:28:11,799702091,25.3,31.0,498,1,3296
2025-05-04,19:28:16,799702096,25.3,30.9,497,1,0
2025-05-04,19:28:21,799702101,25.3,31.0,483,1,0
2025-05-04,19:28:26,799702106,25.3,31.0,486,1,106
