date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,14:05:02,800546702,25.7,27.2,583,1,4095
2025-05-14,14:05:07,800546707,25.7,26.9,581,1,4095
2025-05-14,14:05:13,800546713,25.7,26.8,581,1,4095
2025-05-14,14:05:18,800546718,25.7,27.1,582,1,4095
2025-05-14,14:05:23,800546723,25.7,27.0,582,1,4095
2025-05-14,14:05:28,800546728,25.7,26.9,589,1,4095
2025-05-14,14:05:33,800546733,25.7,27.0,586,1,4095
2025-05-14,14:05:38,800546738,25.7,27.0,581,1,4095
2025-05-14,14:05:43,800546743,25.7,27.1,585,1,4095
2025-05-14,14:05:49,800546749,25.7,27.0,511,1,4095
2025-05-14,14:05:54,800546754,25.6,26.9,592,1,4095
2025-05-14,14:05:59,800546759,25.6,27.1,583,1,4095
2025-05-14,14:06:04,800546764,25.7,27.2,586,1,4095
2025-05-14,14:06:09,800546769,25.6,27.2,585,1,4095
2025-05-14,14:06:14,800546774,25.6,27.0,581,1,4095
2025-05-14,14:06:19,800546779,25.6,27.2,589,1,4095
2025-05-14,14:06:25,800546785,25.6,27.1,586,1,4095
2025-05-14,14:06:30,800546790,25.6,27.2,582,1,4095
2025-05-14,14:06:35,800546795,25.6,27.2,585,1,4095
2025-05-14,14:06:40,800546800,25.6,27.2,585,1,4095
2025-05-14,14:06:45,800546805,25.5,27.3,582,1,4095
2025-05-14,14:06:50,800546810,25.5,27.2,510,1,4095
2025-05-14,14:06:56,800546816,25.5,27.3,585,1,4095
2025-05-14,14:07:01,800546821,25.5,27.0,581,1,4095
2025-05-14,14:07:06,800546826,25.5,27.3,583,1,4095
2025-05-14,14:07:12,800546832,25.5,27.3,587,1,4095
2025-05-14,14:07:17,800546837,25.5,27.3,580,1,4095
2025-05-14,14:07:22,800546842,25.5,27.4,589,1,4095
2025-05-14,14:07:27,800546847,25.5,27.3,577,1,4095
2025-05-14,14:07:32,800546852,25.5,27.2,585,1,4095
2025-05-14,14:07:37,800546857,25.5,27.4,581,1,4095
2025-05-14,14:07:42,800546862,25.5,27.4,581,1,4095
2025-05-14,14:07:47,800546867,25.5,27.5,589,1,4095
2025-05-14,14:07:53,800546873,25.5,27.4,587,1,4095
2025-05-14,14:07:58,800546878,25.5,27.4,583,1,4095
2025-05-14,14:08:03,800546883,25.5,27.3,589,1,4095
2025-05-14,14:08:08,800546888,25.4,27.3,583,1,4095
2025-05-14,14:08:13,800546893,25.5,27.3,588,1,4095
2025-05-14,14:08:18,800546898,25.5,27.4,586,1,4095
2025-05-14,14:08:23,800546903,25.5,27.4,583,1,4095
2025-05-14,14:08:29,800546909,25.5,27.5,583,1,4095
2025-05-14,14:08:34,800546914,25.4,27.2,582,1,4095
2025-05-14,14:08:39,800546919,25.5,27.3,585,1,4095
2025-05-14,14:08:44,800546924,25.5,27.6,582,1,4095
2025-05-14,14:08:49,800546929,25.5,27.4,581,1,4095
2025-05-14,14:08:54,800546934,25.4,27.5,580,1,4095
2025-05-14,14:09:00,800546940,25.5,27.6,585,1,4095
2025-05-14,14:09:05,800546945,25.5,27.4,589,1,4095
2025-05-14,14:09:10,800546950,25.5,27.3,583,1,4095
2025-05-14,14:09:15,800546955,25.5,27.3,587,1,4095
2025-05-14,14:09:20,800546960,25.5,27.2,506,1,4095
2025-05-14,14:09:25,800546965,25.5,27.3,581,1,4095
2025-05-14,14:09:30,800546970,25.5,27.3,580,1,4095
2025-05-14,14:09:36,800546976,25.5,27.4,589,1,4095
2025-05-14,14:09:41,800546981,25.5,27.4,586,1,4095
2025-05-14,14:09:46,800546986,25.5,27.3,588,1,4095
2025-05-14,14:09:51,800546991,25.5,27.3,522,1,4095
2025-05-14,14:09:56,800546996,25.5,27.5,586,1,4095
2025-05-14,14:10:01,800547001,25.5,27.3,586,1,4095
2025-05-14,14:10:07,800547007,25.5,27.4,581,1,4095
2025-05-14,14:10:12,800547012,25.5,27.4,527,1,4095
2025-05-14,14:10:17,800547017,25.5,27.4,586,1,4095
2025-05-14,14:10:22,800547022,25.5,27.3,506,1,4095
2025-05-14,14:10:27,800547027,25.5,27.4,585,1,4095
2025-05-14,14:10:32,800547032,25.6,27.4,585,1,4095
2025-05-14,14:10:38,800547038,25.5,27.2,585,1,4095
2025-05-14,14:10:43,800547043,25.5,27.3,583,1,4095
2025-05-14,14:10:48,800547048,25.6,27.3,590,1,4095
