date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,11:54:18,800798058,0.0,0.0,937,1,4079
2025-05-17,11:54:23,800798063,0.0,0.0,843,1,4077
2025-05-17,11:54:28,800798068,0.0,0.0,835,1,4075
2025-05-17,11:54:33,800798073,0.0,0.0,835,1,4072
2025-05-17,11:54:38,800798078,0.0,0.0,843,1,4074
2025-05-17,11:54:43,800798083,0.0,0.0,839,1,4069
2025-05-17,11:54:49,800798089,0.0,0.0,936,1,4071
2025-05-17,11:54:54,800798094,0.0,0.0,919,1,4072
2025-05-17,11:54:59,800798099,0.0,0.0,837,1,4072
2025-05-17,11:55:04,800798104,0.0,0.0,848,1,4071
2025-05-17,11:55:09,800798109,0.0,0.0,935,1,3991
2025-05-17,11:55:14,800798114,0.0,0.0,940,1,4074
2025-05-17,11:55:19,800798119,0.0,0.0,938,1,4079
2025-05-17,11:55:24,800798124,0.0,0.0,933,1,4079
2025-05-17,11:55:30,800798130,0.0,0.0,934,1,4079
2025-05-17,11:55:35,800798135,0.0,0.0,835,1,4076
2025-05-17,11:55:40,800798140,0.0,0.0,933,1,4074
2025-05-17,11:55:45,800798145,0.0,0.0,938,1,4076
2025-05-17,11:55:50,800798150,0.0,0.0,940,1,4073
2025-05-17,11:55:55,800798155,0.0,0.0,935,1,4071
2025-05-17,11:56:00,800798160,0.0,0.0,938,1,4078
2025-05-17,11:56:06,800798166,0.0,0.0,938,1,4072
2025-05-17,11:56:11,800798171,0.0,0.0,939,1,4080
2025-05-17,11:56:16,800798176,0.0,0.0,940,1,3964
2025-05-17,11:56:21,800798181,0.0,0.0,937,1,4078
2025-05-17,11:56:26,800798186,0.0,0.0,938,1,4041
2025-05-17,11:56:31,800798191,0.0,0.0,839,1,4070
2025-05-17,11:56:37,800798197,0.0,0.0,935,1,4075
2025-05-17,11:56:42,800798202,0.0,0.0,940,1,4074
2025-05-17,11:56:47,800798207,0.0,0.0,940,1,4079
2025-05-17,11:56:52,800798212,0.0,0.0,938,1,4076
2025-05-17,11:56:57,800798217,0.0,0.0,935,1,4071
2025-05-17,11:57:02,800798222,0.0,0.0,838,1,4071
2025-05-17,11:57:07,800798227,0.0,0.0,936,1,4075
2025-05-17,11:57:13,800798233,0.0,0.0,935,1,4079
2025-05-17,11:57:18,800798238,0.0,0.0,939,1,4072
2025-05-17,11:57:23,800798243,0.0,0.0,937,1,4075
2025-05-17,11:57:28,800798248,0.0,0.0,838,1,4070
2025-05-17,11:57:33,800798253,0.0,0.0,939,1,4061
2025-05-17,11:57:38,800798258,0.0,0.0,941,1,4073
2025-05-17,11:57:44,800798264,0.0,0.0,934,1,4073
2025-05-17,11:57:49,800798269,0.0,0.0,938,1,4077
2025-05-17,11:57:54,800798274,0.0,0.0,939,1,4004
2025-05-17,11:58:00,800798280,0.0,0.0,939,1,4078
2025-05-17,11:58:05,800798285,0.0,0.0,941,1,4076
2025-05-17,11:58:10,800798290,0.0,0.0,938,1,4071
2025-05-17,11:58:15,800798295,0.0,0.0,935,1,4076
2025-05-17,11:58:20,800798300,0.0,0.0,833,1,4071
2025-05-17,11:58:25,800798305,0.0,0.0,938,1,4072
2025-05-17,11:58:31,800798311,0.0,0.0,937,1,4072
2025-05-17,11:58:36,800798316,0.0,0.0,939,1,4061
2025-05-17,11:58:41,800798321,0.0,0.0,937,1,4081
2025-05-17,11:58:46,800798326,0.0,0.0,838,1,4074
2025-05-17,11:58:51,800798331,0.0,0.0,941,1,4075
2025-05-17,11:58:56,800798336,0.0,0.0,937,1,4076
2025-05-17,11:59:01,800798341,0.0,0.0,934,1,4073
2025-05-17,11:59:07,800798347,0.0,0.0,942,1,3880
2025-05-17,11:59:12,800798352,0.0,0.0,937,1,4001
2025-05-17,11:59:17,800798357,0.0,0.0,943,1,4070
2025-05-17,11:59:22,800798362,0.0,0.0,838,1,4074
2025-05-17,11:59:27,800798367,0.0,0.0,934,1,4072
2025-05-17,11:59:32,800798372,0.0,0.0,938,1,4070
2025-05-17,11:59:37,800798377,0.0,0.0,939,1,4049
2025-05-17,11:59:43,800798383,0.0,0.0,938,1,4072
2025-05-17,11:59:48,800798388,0.0,0.0,847,1,4078
2025-05-17,11:59:53,800798393,0.0,0.0,936,1,4079
2025-05-17,11:59:58,800798398,0.0,0.0,939,1,4068
2025-05-17,12:00:03,800798403,0.0,0.0,934,1,4078
