date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,18:48:02,800736482,0.0,0.0,674,1,4053
2025-05-16,18:48:07,800736487,0.0,0.0,675,1,4061
2025-05-16,18:48:12,800736492,0.0,0.0,679,1,4055
2025-05-16,18:48:17,800736497,0.0,0.0,675,1,4055
2025-05-16,18:48:22,800736502,0.0,0.0,674,1,4052
2025-05-16,18:48:27,800736507,0.0,0.0,674,1,3910
2025-05-16,18:48:32,800736512,0.0,0.0,673,1,4049
2025-05-16,18:48:38,800736518,0.0,0.0,675,1,3948
2025-05-16,18:48:43,800736523,0.0,0.0,593,1,4060
2025-05-16,18:48:48,800736528,0.0,0.0,674,1,4053
2025-05-16,18:48:53,800736533,0.0,0.0,673,1,4052
2025-05-16,18:48:59,800736539,0.0,0.0,675,1,4058
2025-05-16,18:49:04,800736544,0.0,0.0,592,1,4049
2025-05-16,18:49:09,800736549,0.0,0.0,672,1,3995
2025-05-16,18:49:14,800736554,0.0,0.0,674,1,4045
2025-05-16,18:49:19,800736559,0.0,0.0,673,1,4061
2025-05-16,18:49:24,800736564,0.0,0.0,675,1,4055
2025-05-16,18:49:29,800736569,0.0,0.0,675,1,4058
2025-05-16,18:49:35,800736575,0.0,0.0,678,1,4055
2025-05-16,18:49:40,800736580,0.0,0.0,677,1,4059
2025-05-16,18:49:45,800736585,0.0,0.0,597,1,4067
2025-05-16,18:49:50,800736590,0.0,0.0,674,1,3850
2025-05-16,18:49:55,800736595,0.0,0.0,677,1,4062
2025-05-16,18:50:00,800736600,0.0,0.0,672,1,4052
2025-05-16,18:50:05,800736605,0.0,0.0,675,1,4052
2025-05-16,18:50:10,800736610,0.0,0.0,677,1,4049
2025-05-16,18:50:16,800736616,0.0,0.0,597,1,4052
2025-05-16,18:50:21,800736621,0.0,0.0,678,1,4051
2025-05-16,18:50:26,800736626,0.0,0.0,686,1,4054
2025-05-16,18:50:31,800736631,0.0,0.0,677,1,4054
2025-05-16,18:50:36,800736636,0.0,0.0,677,1,4047
2025-05-16,18:50:41,800736641,0.0,0.0,675,1,4048
2025-05-16,18:50:46,800736646,0.0,0.0,595,1,4061
2025-05-16,18:50:52,800736652,0.0,0.0,675,1,4057
2025-05-16,18:50:57,800736657,0.0,0.0,675,1,4050
2025-05-16,18:51:02,800736662,0.0,0.0,679,1,4065
2025-05-16,18:51:07,800736667,0.0,0.0,676,1,4060
2025-05-16,18:51:12,800736672,0.0,0.0,678,1,4057
2025-05-16,18:51:17,800736677,0.0,0.0,677,1,4056
2025-05-16,18:51:22,800736682,0.0,0.0,677,1,3962
2025-05-16,18:51:28,800736688,0.0,0.0,597,1,4053
2025-05-16,18:51:33,800736693,0.0,0.0,676,1,4061
2025-05-16,18:51:38,800736698,0.0,0.0,676,1,4048
2025-05-16,18:51:43,800736703,0.0,0.0,678,1,4054
2025-05-16,18:51:48,800736708,0.0,0.0,675,1,4053
2025-05-16,18:51:53,800736713,0.0,0.0,678,1,4057
2025-05-16,18:51:59,800736719,0.0,0.0,679,1,4057
2025-05-16,18:52:04,800736724,0.0,0.0,678,1,4058
2025-05-16,18:52:09,800736729,0.0,0.0,678,1,3992
2025-05-16,18:52:14,800736734,0.0,0.0,678,1,4058
2025-05-16,18:52:19,800736739,0.0,0.0,676,1,4050
2025-05-16,18:52:24,800736744,0.0,0.0,675,1,4060
2025-05-16,18:52:30,800736750,0.0,0.0,678,1,4059
2025-05-16,18:52:35,800736755,0.0,0.0,677,1,3917
2025-05-16,18:52:40,800736760,0.0,0.0,677,1,4062
2025-05-16,18:52:45,800736765,0.0,0.0,682,1,4053
2025-05-16,18:52:50,800736770,0.0,0.0,678,1,4060
2025-05-16,18:52:55,800736775,0.0,0.0,682,1,4056
2025-05-16,18:53:00,800736780,0.0,0.0,679,1,4054
2025-05-16,18:53:06,800736786,0.0,0.0,678,1,4052
2025-05-16,18:53:11,800736791,0.0,0.0,677,1,4056
2025-05-16,18:53:16,800736796,0.0,0.0,678,1,4051
2025-05-16,18:53:21,800736801,0.0,0.0,685,1,4055
2025-05-16,18:53:26,800736806,0.0,0.0,681,1,4053
2025-05-16,18:53:32,800736812,0.0,0.0,679,1,4059
2025-05-16,18:53:37,800736817,0.0,0.0,597,1,4052
2025-05-16,18:53:42,800736822,0.0,0.0,677,1,4057
2025-05-16,18:53:47,800736827,0.0,0.0,680,1,4059
2025-05-16,18:53:52,800736832,0.0,0.0,677,1,4061
2025-05-16,18:53:58,800736838,0.0,0.0,682,1,4048
2025-05-16,18:54:03,800736843,0.0,0.0,675,1,4064
