date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,03:05:07,799729507,24.4,31.8,438,1,3561
2025-05-05,03:05:13,799729513,24.4,31.8,437,1,3977
2025-05-05,03:05:18,799729518,24.4,31.9,438,1,4095
2025-05-05,03:05:23,799729523,24.4,31.7,437,1,0
2025-05-05,03:05:28,799729528,24.4,31.8,439,1,4079
2025-05-05,03:05:33,799729533,24.4,31.8,437,1,0
2025-05-05,03:05:38,799729538,24.4,31.7,441,1,3347
2025-05-05,03:05:44,799729544,24.4,31.9,437,1,3113
2025-05-05,03:05:49,799729549,24.4,31.7,439,1,0
2025-05-05,03:05:54,799729554,24.4,31.8,437,1,3875
2025-05-05,03:05:59,799729559,24.4,31.7,437,1,755
2025-05-05,03:06:04,799729564,24.4,31.7,439,1,4036
2025-05-05,03:06:09,799729569,24.4,31.8,440,1,4095
2025-05-05,03:06:15,799729575,24.4,31.8,404,1,4009
2025-05-05,03:06:20,799729580,24.4,31.8,442,1,3835
2025-05-05,03:06:25,799729585,24.4,31.7,438,1,0
2025-05-05,03:06:30,799729590,24.4,31.8,441,1,3597
2025-05-05,03:06:35,799729595,24.4,31.8,435,1,3956
2025-05-05,03:06:41,799729601,24.4,31.8,440,1,0
2025-05-05,03:06:46,799729606,24.4,31.7,409,1,3910
2025-05-05,03:06:52,799729612,24.4,31.7,435,1,0
2025-05-05,03:06:57,799729617,24.4,31.9,435,1,3880
2025-05-05,03:07:02,799729622,24.4,31.5,437,1,4095
2025-05-05,03:07:07,799729627,24.4,31.7,439,1,4095
2025-05-05,03:07:12,799729632,24.4,31.7,442,1,4095
2025-05-05,03:07:17,799729637,24.4,31.7,438,1,4095
2025-05-05,03:07:22,799729642,24.4,31.7,436,1,3463
2025-05-05,03:07:28,799729648,24.4,31.8,440,1,1870
2025-05-05,03:07:33,799729653,24.4,31.7,437,1,2167
2025-05-05,03:07:38,799729658,24.4,31.8,439,1,0
2025-05-05,03:07:43,799729663,24.4,31.7,438,1,3918
2025-05-05,03:07:48,799729668,24.4,31.7,438,1,0
2025-05-05,03:07:53,799729673,24.4,31.8,437,1,4095
2025-05-05,03:07:59,799729679,24.4,31.8,439,1,4095
2025-05-05,03:08:04,799729684,24.4,31.7,438,1,3974
2025-05-05,03:08:09,799729689,24.4,31.7,439,1,0
2025-05-05,03:08:14,799729694,24.4,31.9,438,1,0
2025-05-05,03:08:19,799729699,24.4,31.9,437,1,750
2025-05-05,03:08:25,799729705,24.4,31.8,405,1,3303
2025-05-05,03:08:30,799729710,24.4,31.9,438,1,3497
2025-05-05,03:08:35,799729715,24.4,31.8,439,1,2639
2025-05-05,03:08:40,799729720,24.4,31.8,440,1,0
2025-05-05,03:08:45,799729725,24.4,31.7,439,1,3325
2025-05-05,03:08:50,799729730,24.4,31.8,405,1,3293
2025-05-05,03:08:56,799729736,24.4,31.8,435,1,0
2025-05-05,03:09:01,799729741,24.4,31.8,439,1,0
2025-05-05,03:09:06,799729746,24.4,31.8,440,1,0
2025-05-05,03:09:11,799729751,24.4,31.8,402,1,4027
2025-05-05,03:09:16,799729756,24.4,31.7,441,1,0
2025-05-05,03:09:22,799729762,24.4,31.8,440,1,0
2025-05-05,03:09:27,799729767,24.4,31.8,441,1,3573
2025-05-05,03:09:32,799729772,24.4,31.7,437,1,0
2025-05-05,03:09:37,799729777,24.4,31.9,405,1,3974
2025-05-05,03:09:42,799729782,24.4,31.8,436,1,0
2025-05-05,03:09:48,799729788,24.4,31.8,439,1,3896
2025-05-05,03:09:53,799729793,24.4,31.7,437,1,4031
2025-05-05,03:09:58,799729798,24.4,31.9,438,1,0
2025-05-05,03:10:03,799729803,24.4,31.8,435,1,0
2025-05-05,03:10:08,799729808,24.4,31.9,440,1,3432
2025-05-05,03:10:14,799729814,24.4,31.8,439,1,0
2025-05-05,03:10:19,799729819,24.4,31.6,406,1,4087
2025-05-05,03:10:24,799729824,24.4,31.9,439,1,0
2025-05-05,03:10:29,799729829,24.4,31.7,435,1,4051
2025-05-05,03:10:34,799729834,24.4,31.8,435,1,0
2025-05-05,03:10:40,799729840,24.4,31.9,431,1,4016
2025-05-05,03:10:45,799729845,24.4,31.8,441,1,0
2025-05-05,03:10:50,799729850,24.4,31.9,437,1,4095
2025-05-05,03:10:55,799729855,24.4,31.8,439,1,0
2025-05-05,03:11:00,799729860,24.4,31.7,406,1,0
