date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,19:57:59,800567879,26.2,28.7,624,1,4095
2025-05-14,19:58:04,800567884,26.2,28.7,631,1,4095
2025-05-14,19:58:09,800567889,26.2,28.7,627,1,4095
2025-05-14,19:58:15,800567895,26.2,28.8,631,1,4095
2025-05-14,19:58:20,800567900,26.2,28.8,627,1,4095
2025-05-14,19:58:25,800567905,26.2,28.8,631,1,4095
2025-05-14,19:58:30,800567910,26.2,28.5,625,1,4095
2025-05-14,19:58:35,800567915,26.2,28.7,630,1,4095
2025-05-14,19:58:40,800567920,26.2,28.8,630,1,4095
2025-05-14,19:58:45,800567925,26.2,28.7,624,1,4095
2025-05-14,19:58:51,800567931,26.2,28.8,626,1,4095
2025-05-14,19:58:56,800567936,26.2,28.7,625,1,4095
2025-05-14,19:59:01,800567941,26.2,28.6,631,1,4095
2025-05-14,19:59:07,800567947,26.2,28.8,635,1,4089
2025-05-14,19:59:12,800567952,26.2,28.8,628,1,4095
2025-05-14,19:59:17,800567957,26.2,28.7,632,1,4093
2025-05-14,19:59:22,800567962,26.2,28.7,627,1,4095
2025-05-14,19:59:27,800567967,26.2,28.7,626,1,4095
2025-05-14,19:59:32,800567972,26.2,28.7,627,1,4095
2025-05-14,19:59:37,800567977,26.2,28.8,628,1,4095
2025-05-14,19:59:42,800567982,26.2,28.8,634,1,4095
2025-05-14,19:59:48,800567988,26.3,28.7,631,1,4095
2025-05-14,19:59:53,800567993,26.2,28.8,636,1,4095
2025-05-14,19:59:58,800567998,26.2,28.7,629,1,4095
2025-05-14,20:00:03,800568003,26.2,28.6,629,1,4095
2025-05-14,20:00:08,800568008,26.2,28.7,629,1,4095
2025-05-14,20:00:13,800568013,26.2,28.7,627,1,4095
2025-05-14,20:00:18,800568018,26.3,28.8,560,1,4095
2025-05-14,20:00:23,800568023,26.2,28.8,631,1,4095
2025-05-14,20:00:28,800568028,26.2,28.6,628,1,4095
2025-05-14,20:00:33,800568033,26.2,28.8,635,1,4095
2025-05-14,20:00:38,800568038,26.2,28.7,559,1,4095
2025-05-14,20:00:43,800568043,26.2,28.8,634,1,4092
2025-05-14,20:00:49,800568049,26.2,28.7,631,1,4095
2025-05-14,20:00:54,800568054,26.2,28.8,630,1,4095
2025-05-14,20:00:59,800568059,26.2,28.8,567,1,4095
2025-05-14,20:01:04,800568064,26.2,28.7,633,1,4095
2025-05-14,20:01:09,800568069,26.2,28.8,558,1,4095
2025-05-14,20:01:14,800568074,26.2,28.7,637,1,4095
2025-05-14,20:01:20,800568080,26.2,28.7,629,1,4086
2025-05-14,20:01:25,800568085,26.2,28.7,625,1,4095
2025-05-14,20:01:30,800568090,26.2,28.8,628,1,4095
2025-05-14,20:01:35,800568095,26.2,28.7,636,1,4095
2025-05-14,20:01:40,800568100,26.2,28.7,631,1,4095
2025-05-14,20:01:45,800568105,26.2,28.9,634,1,4095
2025-05-14,20:01:50,800568110,26.2,28.8,629,1,4095
2025-05-14,20:01:56,800568116,26.2,28.9,634,1,4095
2025-05-14,20:02:01,800568121,26.2,28.9,563,1,4095
2025-05-14,20:02:06,800568126,26.2,28.9,633,1,4095
2025-05-14,20:02:11,800568131,26.2,28.7,629,1,4095
2025-05-14,20:02:16,800568136,26.3,28.6,631,1,4095
2025-05-14,20:02:21,800568141,26.2,28.7,629,1,4095
2025-05-14,20:02:27,800568147,26.2,28.8,560,1,4095
2025-05-14,20:02:32,800568152,26.2,28.8,633,1,4095
2025-05-14,20:02:37,800568157,26.2,28.7,627,1,4095
2025-05-14,20:02:42,800568162,26.2,28.8,634,1,4095
2025-05-14,20:02:47,800568167,26.2,28.9,638,1,4095
2025-05-14,20:02:52,800568172,26.2,29.0,638,1,4095
2025-05-14,20:02:58,800568178,26.2,28.9,637,1,4092
2025-05-14,20:03:03,800568183,26.3,28.8,635,1,4095
2025-05-14,20:03:08,800568188,26.2,28.9,638,1,4095
2025-05-14,20:03:13,800568193,26.2,28.8,631,1,4095
2025-05-14,20:03:18,800568198,26.2,28.9,560,1,4095
2025-05-14,20:03:23,800568203,26.2,28.9,635,1,4095
2025-05-14,20:03:29,800568209,26.2,28.9,629,1,4095
2025-05-14,20:03:34,800568214,26.2,28.8,626,1,4095
2025-05-14,20:03:39,800568219,26.2,28.8,633,1,4095
2025-05-14,20:03:44,800568224,26.2,29.0,633,1,4095
