date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,18:30:16,801081016,25.9,37.4,126,1,479
2025-05-20,18:30:22,801081022,25.9,37.5,128,1,478
2025-05-20,18:30:27,801081027,25.9,37.4,129,1,480
2025-05-20,18:30:32,801081032,25.9,37.3,130,1,481
2025-05-20,18:30:37,801081037,25.9,37.4,87,1,480
2025-05-20,18:30:42,801081042,25.9,37.4,127,1,479
2025-05-20,18:30:47,801081047,25.9,37.5,125,1,479
2025-05-20,18:30:53,801081053,25.9,37.4,127,1,478
2025-05-20,18:30:58,801081058,25.9,37.4,123,1,477
2025-05-20,18:31:03,801081063,25.9,37.7,122,1,478
2025-05-20,18:31:08,801081068,25.9,37.6,80,1,480
2025-05-20,18:31:13,801081073,25.9,37.3,123,1,475
2025-05-20,18:31:18,801081078,25.9,37.4,127,1,480
2025-05-20,18:31:23,801081083,25.9,37.5,125,1,477
2025-05-20,18:31:29,801081089,25.8,37.5,121,1,475
2025-05-20,18:31:34,801081094,25.9,37.7,121,1,457
2025-05-20,18:31:39,801081099,25.9,37.6,124,1,475
2025-05-20,18:31:44,801081104,25.9,37.7,126,1,459
2025-05-20,18:31:49,801081109,25.9,37.7,126,1,487
2025-05-20,18:31:54,801081114,25.8,37.6,135,1,463
2025-05-20,18:32:00,801081120,25.8,37.5,139,1,492
2025-05-20,18:32:05,801081125,25.8,37.7,141,1,470
2025-05-20,18:32:10,801081130,25.9,37.6,137,1,493
2025-05-20,18:32:15,801081135,25.8,37.6,143,1,472
2025-05-20,18:32:20,801081140,25.8,37.6,142,1,494
2025-05-20,18:32:26,801081146,25.8,37.7,138,1,431
2025-05-20,18:32:31,801081151,25.8,37.7,137,1,495
2025-05-20,18:32:36,801081156,25.9,37.5,136,1,495
2025-05-20,18:32:41,801081161,25.8,37.7,141,1,496
2025-05-20,18:32:46,801081166,25.9,37.5,139,1,496
2025-05-20,18:32:51,801081171,25.9,37.5,95,1,495
2025-05-20,18:32:57,801081177,25.8,37.6,141,1,496
2025-05-20,18:33:02,801081182,25.8,37.5,144,1,496
2025-05-20,18:33:07,801081187,25.9,37.5,138,1,475
2025-05-20,18:33:12,801081192,25.8,37.7,135,1,496
2025-05-20,18:33:17,801081197,25.8,37.6,102,1,498
2025-05-20,18:33:23,801081203,25.9,37.6,139,1,498
2025-05-20,18:33:28,801081208,25.8,37.5,141,1,497
2025-05-20,18:33:33,801081213,25.8,37.6,143,1,464
2025-05-20,18:33:38,801081218,25.8,37.5,140,1,500
2025-05-20,18:33:43,801081223,25.8,37.7,139,1,499
2025-05-20,18:33:48,801081228,25.8,37.8,144,1,476
2025-05-20,18:33:54,801081234,25.8,37.8,139,1,502
2025-05-20,18:33:59,801081239,25.8,37.6,139,1,501
2025-05-20,18:34:04,801081244,25.8,37.7,138,1,499
2025-05-20,18:34:09,801081249,25.8,37.9,97,1,502
2025-05-20,18:34:14,801081254,25.8,37.8,138,1,501
2025-05-20,18:34:20,801081260,25.8,37.7,140,1,502
2025-05-20,18:34:25,801081265,25.8,37.5,139,1,501
2025-05-20,18:34:30,801081270,25.8,37.7,114,1,503
2025-05-20,18:34:35,801081275,25.8,37.6,144,1,501
2025-05-20,18:34:40,801081280,25.8,37.6,136,1,503
2025-05-20,18:34:46,801081286,25.8,37.6,139,1,505
2025-05-20,18:34:51,801081291,25.8,37.7,140,1,477
2025-05-20,18:34:56,801081296,25.8,37.7,139,1,502
2025-05-20,18:35:01,801081301,25.9,37.6,139,1,506
2025-05-20,18:35:06,801081306,25.8,37.7,144,1,505
2025-05-20,18:35:12,801081312,25.9,37.7,141,1,504
2025-05-20,18:35:17,801081317,25.9,37.7,141,1,506
