date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,12:53:05,800887985,0.0,0.0,998,1,4068
2025-05-18,12:53:10,800887990,0.0,0.0,999,1,3987
2025-05-18,12:53:16,800887996,0.0,0.0,999,1,4070
2025-05-18,12:53:21,800888001,0.0,0.0,1004,1,4077
2025-05-18,12:53:26,800888006,0.0,0.0,1003,1,4070
2025-05-18,12:53:31,800888011,0.0,0.0,1003,1,4074
2025-05-18,12:53:36,800888016,0.0,0.0,998,1,4070
2025-05-18,12:53:41,800888021,0.0,0.0,1005,1,4068
2025-05-18,12:53:46,800888026,0.0,0.0,1001,1,4071
2025-05-18,12:53:52,800888032,0.0,0.0,1001,1,4074
2025-05-18,12:53:57,800888037,0.0,0.0,997,1,4073
2025-05-18,12:54:02,800888042,0.0,0.0,1004,1,4073
2025-05-18,12:54:07,800888047,0.0,0.0,998,1,4076
2025-05-18,12:54:12,800888052,0.0,0.0,1002,1,3984
2025-05-18,12:54:17,800888057,0.0,0.0,1001,1,4065
2025-05-18,12:54:22,800888062,0.0,0.0,998,1,4064
2025-05-18,12:54:28,800888068,0.0,0.0,977,1,4036
2025-05-18,12:54:33,800888073,0.0,0.0,995,1,4068
2025-05-18,12:54:38,800888078,0.0,0.0,1003,1,4069
2025-05-18,12:54:43,800888083,0.0,0.0,999,1,4068
2025-05-18,12:54:48,800888088,0.0,0.0,906,1,4075
2025-05-18,12:54:53,800888093,0.0,0.0,997,1,4074
2025-05-18,12:54:58,800888098,0.0,0.0,1004,1,3997
2025-05-18,12:55:04,800888104,0.0,0.0,1003,1,4073
2025-05-18,12:55:09,800888109,0.0,0.0,999,1,4075
2025-05-18,12:55:15,800888115,0.0,0.0,896,1,4072
2025-05-18,12:55:20,800888120,0.0,0.0,970,1,4073
2025-05-18,12:55:25,800888125,0.0,0.0,997,1,3919
2025-05-18,12:55:30,800888130,0.0,0.0,1004,1,4077
2025-05-18,12:55:35,800888135,0.0,0.0,999,1,4069
2025-05-18,12:55:40,800888140,0.0,0.0,1001,1,4078
2025-05-18,12:55:45,800888145,0.0,0.0,1001,1,4064
2025-05-18,12:55:50,800888150,0.0,0.0,1001,1,4076
2025-05-18,12:55:56,800888156,0.0,0.0,1000,1,4064
2025-05-18,12:56:01,800888161,0.0,0.0,999,1,4068
2025-05-18,12:56:06,800888166,0.0,0.0,997,1,3932
2025-05-18,12:56:11,800888171,0.0,0.0,997,1,4074
2025-05-18,12:56:16,800888176,0.0,0.0,1001,1,4076
2025-05-18,12:56:21,800888181,0.0,0.0,1000,1,4076
2025-05-18,12:56:26,800888186,0.0,0.0,995,1,4074
2025-05-18,12:56:32,800888192,0.0,0.0,1005,1,3964
2025-05-18,12:56:37,800888197,0.0,0.0,997,1,4075
2025-05-18,12:56:42,800888202,0.0,0.0,997,1,4071
2025-05-18,12:56:47,800888207,0.0,0.0,897,1,4072
2025-05-18,12:56:52,800888212,0.0,0.0,998,1,4076
2025-05-18,12:56:57,800888217,0.0,0.0,1001,1,4069
2025-05-18,12:57:02,800888222,0.0,0.0,996,1,4075
2025-05-18,12:57:08,800888228,0.0,0.0,997,1,4071
2025-05-18,12:57:13,800888233,0.0,0.0,996,1,3916
2025-05-18,12:57:18,800888238,0.0,0.0,999,1,4066
2025-05-18,12:57:23,800888243,0.0,0.0,999,1,4064
2025-05-18,12:57:28,800888248,0.0,0.0,906,1,4075
2025-05-18,12:57:33,800888253,0.0,0.0,1003,1,4069
2025-05-18,12:57:38,800888258,0.0,0.0,996,1,4077
2025-05-18,12:57:44,800888264,0.0,0.0,996,1,4071
2025-05-18,12:57:49,800888269,0.0,0.0,897,1,4074
2025-05-18,12:57:54,800888274,0.0,0.0,996,1,4069
2025-05-18,12:57:59,800888279,0.0,0.0,1000,1,3909
2025-05-18,12:58:04,800888284,0.0,0.0,997,1,4067
2025-05-18,12:58:09,800888289,0.0,0.0,1001,1,4069
2025-05-18,12:58:15,800888295,0.0,0.0,997,1,4069
2025-05-18,12:58:20,800888300,0.0,0.0,997,1,4069
2025-05-18,12:58:25,800888305,0.0,0.0,1002,1,3917
2025-05-18,12:58:30,800888310,0.0,0.0,999,1,4076
2025-05-18,12:58:35,800888315,0.0,0.0,1001,1,3929
2025-05-18,12:58:40,800888320,0.0,0.0,997,1,4073
2025-05-18,12:58:46,800888326,0.0,0.0,1003,1,4070
2025-05-18,12:58:51,800888331,0.0,0.0,1001,1,4069
2025-05-18,12:58:56,800888336,0.0,0.0,1001,1,4071
2025-05-18,12:59:01,800888341,0.0,0.0,1002,1,3994
