date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,06:41:53,800692913,0.0,0.0,762,1,4015
2025-05-16,06:41:59,800692919,0.0,0.0,769,1,3943
2025-05-16,06:42:04,800692924,0.0,0.0,763,1,4015
2025-05-16,06:42:09,800692929,0.0,0.0,766,1,4018
2025-05-16,06:42:14,800692934,0.0,0.0,767,1,4022
2025-05-16,06:42:19,800692939,0.0,0.0,767,1,4008
2025-05-16,06:42:25,800692945,0.0,0.0,767,1,4017
2025-05-16,06:42:30,800692950,0.0,0.0,766,1,4018
2025-05-16,06:42:35,800692955,0.0,0.0,677,1,4015
2025-05-16,06:42:40,800692960,0.0,0.0,766,1,4018
2025-05-16,06:42:45,800692965,0.0,0.0,767,1,4016
2025-05-16,06:42:50,800692970,0.0,0.0,767,1,4016
2025-05-16,06:42:55,800692975,0.0,0.0,767,1,4016
2025-05-16,06:43:00,800692980,0.0,0.0,767,1,4021
2025-05-16,06:43:06,800692986,0.0,0.0,765,1,4020
2025-05-16,06:43:11,800692991,0.0,0.0,675,1,4017
2025-05-16,06:43:16,800692996,0.0,0.0,767,1,4014
2025-05-16,06:43:21,800693001,0.0,0.0,767,1,4020
2025-05-16,06:43:26,800693006,0.0,0.0,766,1,4022
2025-05-16,06:43:31,800693011,0.0,0.0,763,1,4016
2025-05-16,06:43:36,800693016,0.0,0.0,768,1,3919
2025-05-16,06:43:41,800693021,0.0,0.0,765,1,4023
2025-05-16,06:43:47,800693027,0.0,0.0,765,1,4022
2025-05-16,06:43:52,800693032,0.0,0.0,767,1,4017
2025-05-16,06:43:57,800693037,0.0,0.0,767,1,4015
2025-05-16,06:44:02,800693042,0.0,0.0,680,1,3916
2025-05-16,06:44:07,800693047,0.0,0.0,767,1,4023
2025-05-16,06:44:12,800693052,0.0,0.0,763,1,4026
2025-05-16,06:44:17,800693057,0.0,0.0,766,1,3989
2025-05-16,06:44:23,800693063,0.0,0.0,766,1,4016
2025-05-16,06:44:28,800693068,0.0,0.0,765,1,4023
2025-05-16,06:44:33,800693073,0.0,0.0,766,1,4021
2025-05-16,06:44:38,800693078,0.0,0.0,764,1,4019
2025-05-16,06:44:43,800693083,0.0,0.0,762,1,3867
2025-05-16,06:44:48,800693088,0.0,0.0,763,1,4023
2025-05-16,06:44:53,800693093,0.0,0.0,765,1,4021
2025-05-16,06:44:59,800693099,0.0,0.0,684,1,4016
2025-05-16,06:45:04,800693104,0.0,0.0,765,1,4016
2025-05-16,06:45:09,800693109,0.0,0.0,763,1,4024
2025-05-16,06:45:14,800693114,0.0,0.0,767,1,4017
2025-05-16,06:45:19,800693119,0.0,0.0,764,1,4016
2025-05-16,06:45:24,800693124,0.0,0.0,768,1,4017
2025-05-16,06:45:30,800693130,0.0,0.0,765,1,3870
2025-05-16,06:45:35,800693135,0.0,0.0,766,1,4018
2025-05-16,06:45:40,800693140,0.0,0.0,765,1,4024
2025-05-16,06:45:45,800693145,0.0,0.0,764,1,4018
2025-05-16,06:45:50,800693150,0.0,0.0,767,1,4016
2025-05-16,06:45:55,800693155,0.0,0.0,767,1,3883
2025-05-16,06:46:01,800693161,0.0,0.0,764,1,4019
2025-05-16,06:46:06,800693166,0.0,0.0,768,1,4019
2025-05-16,06:46:11,800693171,0.0,0.0,763,1,4018
2025-05-16,06:46:16,800693176,0.0,0.0,766,1,4026
2025-05-16,06:46:21,800693181,0.0,0.0,767,1,4019
2025-05-16,06:46:26,800693186,0.0,0.0,767,1,4021
2025-05-16,06:46:32,800693192,0.0,0.0,766,1,4016
2025-05-16,06:46:37,800693197,0.0,0.0,686,1,4028
2025-05-16,06:46:42,800693202,0.0,0.0,763,1,3952
2025-05-16,06:46:47,800693207,0.0,0.0,765,1,4021
2025-05-16,06:46:52,800693212,0.0,0.0,765,1,4017
2025-05-16,06:46:57,800693217,0.0,0.0,770,1,4028
2025-05-16,06:47:03,800693223,0.0,0.0,681,1,4018
2025-05-16,06:47:08,800693228,0.0,0.0,765,1,4017
2025-05-16,06:47:13,800693233,0.0,0.0,761,1,4018
2025-05-16,06:47:19,800693239,0.0,0.0,762,1,4020
2025-05-16,06:47:24,800693244,0.0,0.0,762,1,3987
2025-05-16,06:47:29,800693249,0.0,0.0,762,1,4024
2025-05-16,06:47:34,800693254,0.0,0.0,768,1,4019
2025-05-16,06:47:39,800693259,0.0,0.0,759,1,4000
2025-05-16,06:47:44,800693264,0.0,0.0,765,1,4015
2025-05-16,06:47:50,800693270,0.0,0.0,753,1,4021
2025-05-16,06:47:55,800693275,0.0,0.0,680,1,4020
