date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,18:10:02,800907002,0.0,0.0,995,1,3922
2025-05-18,18:10:07,800907007,0.0,0.0,999,1,4067
2025-05-18,18:10:12,800907012,0.0,0.0,997,1,4072
2025-05-18,18:10:17,800907017,0.0,0.0,1002,1,4069
2025-05-18,18:10:23,800907023,0.0,0.0,897,1,4069
2025-05-18,18:10:28,800907028,0.0,0.0,899,1,4068
2025-05-18,18:10:33,800907033,0.0,0.0,1002,1,4069
2025-05-18,18:10:38,800907038,0.0,0.0,1003,1,3984
2025-05-18,18:10:43,800907043,0.0,0.0,999,1,4001
2025-05-18,18:10:49,800907049,0.0,0.0,997,1,4066
2025-05-18,18:10:54,800907054,0.0,0.0,1000,1,4068
2025-05-18,18:10:59,800907059,0.0,0.0,999,1,4066
2025-05-18,18:11:04,800907064,0.0,0.0,1001,1,4066
2025-05-18,18:11:09,800907069,0.0,0.0,1002,1,4067
2025-05-18,18:11:14,800907074,0.0,0.0,997,1,4068
2025-05-18,18:11:19,800907079,0.0,0.0,999,1,4077
2025-05-18,18:11:24,800907084,0.0,0.0,969,1,4071
2025-05-18,18:11:30,800907090,0.0,0.0,1001,1,3912
2025-05-18,18:11:35,800907095,0.0,0.0,999,1,4059
2025-05-18,18:11:40,800907100,0.0,0.0,1001,1,4071
2025-05-18,18:11:45,800907105,0.0,0.0,1002,1,4065
2025-05-18,18:11:50,800907110,0.0,0.0,995,1,4064
2025-05-18,18:11:55,800907115,0.0,0.0,998,1,4074
2025-05-18,18:12:00,800907120,0.0,0.0,1002,1,4077
2025-05-18,18:12:05,800907125,0.0,0.0,1001,1,4017
2025-05-18,18:12:11,800907131,0.0,0.0,1001,1,4073
2025-05-18,18:12:16,800907136,0.0,0.0,997,1,4072
2025-05-18,18:12:21,800907141,0.0,0.0,999,1,4072
2025-05-18,18:12:26,800907146,0.0,0.0,1001,1,4069
2025-05-18,18:12:31,800907151,0.0,0.0,997,1,3989
2025-05-18,18:12:36,800907156,0.0,0.0,997,1,4066
2025-05-18,18:12:41,800907161,0.0,0.0,897,1,4075
2025-05-18,18:12:47,800907167,0.0,0.0,1003,1,4074
2025-05-18,18:12:52,800907172,0.0,0.0,901,1,4070
2025-05-18,18:12:57,800907177,0.0,0.0,1005,1,4068
2025-05-18,18:13:02,800907182,0.0,0.0,1002,1,4069
2025-05-18,18:13:07,800907187,0.0,0.0,999,1,4067
2025-05-18,18:13:12,800907192,0.0,0.0,999,1,4073
2025-05-18,18:13:17,800907197,0.0,0.0,998,1,4072
2025-05-18,18:13:23,800907203,0.0,0.0,1003,1,4080
2025-05-18,18:13:28,800907208,0.0,0.0,1005,1,3884
2025-05-18,18:13:33,800907213,0.0,0.0,998,1,4069
2025-05-18,18:13:38,800907218,0.0,0.0,1003,1,4069
2025-05-18,18:13:43,800907223,0.0,0.0,999,1,3913
2025-05-18,18:13:48,800907228,0.0,0.0,999,1,4076
2025-05-18,18:13:54,800907234,0.0,0.0,1002,1,4074
2025-05-18,18:13:59,800907239,0.0,0.0,899,1,4065
2025-05-18,18:14:04,800907244,0.0,0.0,1001,1,4069
2025-05-18,18:14:09,800907249,0.0,0.0,1001,1,3908
2025-05-18,18:14:14,800907254,0.0,0.0,1002,1,4073
2025-05-18,18:14:19,800907259,0.0,0.0,998,1,4068
2025-05-18,18:14:25,800907265,0.0,0.0,1001,1,4066
2025-05-18,18:14:30,800907270,0.0,0.0,1002,1,4064
2025-05-18,18:14:35,800907275,0.0,0.0,1003,1,3916
2025-05-18,18:14:40,800907280,0.0,0.0,1002,1,4070
2025-05-18,18:14:45,800907285,0.0,0.0,1001,1,3839
2025-05-18,18:14:50,800907290,0.0,0.0,1005,1,4065
2025-05-18,18:14:56,800907296,0.0,0.0,1003,1,3952
2025-05-18,18:15:01,800907301,0.0,0.0,997,1,4077
