date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,23:54:23,800754863,0.0,0.0,799,1,3993
2025-05-16,23:54:28,800754868,0.0,0.0,803,1,3989
2025-05-16,23:54:33,800754873,0.0,0.0,807,1,4043
2025-05-16,23:54:39,800754879,0.0,0.0,800,1,4057
2025-05-16,23:54:44,800754884,0.0,0.0,801,1,4060
2025-05-16,23:54:49,800754889,0.0,0.0,804,1,4061
2025-05-16,23:54:54,800754894,0.0,0.0,805,1,4060
2025-05-16,23:54:59,800754899,0.0,0.0,718,1,4065
2025-05-16,23:55:04,800754904,0.0,0.0,802,1,4060
2025-05-16,23:55:09,800754909,0.0,0.0,804,1,4061
2025-05-16,23:55:14,800754914,0.0,0.0,726,1,4064
2025-05-16,23:55:20,800754920,0.0,0.0,809,1,4064
2025-05-16,23:55:25,800754925,0.0,0.0,802,1,4062
2025-05-16,23:55:30,800754930,0.0,0.0,805,1,4065
2025-05-16,23:55:35,800754935,0.0,0.0,755,1,4060
2025-05-16,23:55:40,800754940,0.0,0.0,805,1,4060
2025-05-16,23:55:45,800754945,0.0,0.0,809,1,4059
2025-05-16,23:55:50,800754950,0.0,0.0,808,1,4061
2025-05-16,23:55:56,800754956,0.0,0.0,804,1,4061
2025-05-16,23:56:01,800754961,0.0,0.0,803,1,4060
2025-05-16,23:56:06,800754966,0.0,0.0,805,1,4062
2025-05-16,23:56:11,800754971,0.0,0.0,806,1,4065
2025-05-16,23:56:16,800754976,0.0,0.0,806,1,4057
2025-05-16,23:56:21,800754981,0.0,0.0,803,1,4060
2025-05-16,23:56:27,800754987,0.0,0.0,806,1,4061
2025-05-16,23:56:32,800754992,0.0,0.0,803,1,3918
2025-05-16,23:56:37,800754997,0.0,0.0,806,1,4060
2025-05-16,23:56:42,800755002,0.0,0.0,803,1,4061
2025-05-16,23:56:47,800755007,0.0,0.0,808,1,4064
2025-05-16,23:56:52,800755012,0.0,0.0,801,1,4061
2025-05-16,23:56:58,800755018,0.0,0.0,805,1,3972
2025-05-16,23:57:03,800755023,0.0,0.0,806,1,4052
2025-05-16,23:57:08,800755028,0.0,0.0,801,1,4056
2025-05-16,23:57:14,800755034,0.0,0.0,805,1,4062
2025-05-16,23:57:19,800755039,0.0,0.0,802,1,4059
2025-05-16,23:57:24,800755044,0.0,0.0,804,1,4064
2025-05-16,23:57:29,800755049,0.0,0.0,803,1,4060
2025-05-16,23:57:34,800755054,0.0,0.0,806,1,4057
2025-05-16,23:57:39,800755059,0.0,0.0,802,1,3997
2025-05-16,23:57:44,800755064,0.0,0.0,807,1,4062
2025-05-16,23:57:50,800755070,0.0,0.0,714,1,4064
2025-05-16,23:57:55,800755075,0.0,0.0,802,1,4062
2025-05-16,23:58:00,800755080,0.0,0.0,810,1,4068
2025-05-16,23:58:05,800755085,0.0,0.0,811,1,3987
2025-05-16,23:58:10,800755090,0.0,0.0,807,1,4059
2025-05-16,23:58:15,800755095,0.0,0.0,804,1,4055
2025-05-16,23:58:20,800755100,0.0,0.0,809,1,4058
2025-05-16,23:58:26,800755106,0.0,0.0,802,1,4063
2025-05-16,23:58:31,800755111,0.0,0.0,802,1,3989
2025-05-16,23:58:36,800755116,0.0,0.0,809,1,4058
2025-05-16,23:58:41,800755121,0.0,0.0,806,1,4063
2025-05-16,23:58:46,800755126,0.0,0.0,806,1,4057
2025-05-16,23:58:51,800755131,0.0,0.0,805,1,3993
2025-05-16,23:58:56,800755136,0.0,0.0,804,1,4055
2025-05-16,23:59:02,800755142,0.0,0.0,803,1,4069
2025-05-16,23:59:07,800755147,0.0,0.0,803,1,3943
2025-05-16,23:59:12,800755152,0.0,0.0,716,1,4057
2025-05-16,23:59:17,800755157,0.0,0.0,805,1,4062
2025-05-16,23:59:22,800755162,0.0,0.0,723,1,4061
2025-05-16,23:59:27,800755167,0.0,0.0,803,1,4056
2025-05-16,23:59:32,800755172,0.0,0.0,803,1,4059
2025-05-16,23:59:38,800755178,0.0,0.0,721,1,4058
2025-05-16,23:59:43,800755183,0.0,0.0,806,1,4061
2025-05-16,23:59:48,800755188,0.0,0.0,807,1,4066
2025-05-16,23:59:53,800755193,0.0,0.0,805,1,4059
2025-05-16,23:59:58,800755198,0.0,0.0,807,1,4057
2025-05-17,00:00:03,800755203,0.0,0.0,808,1,4018
