date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,13:04:15,799851855,24.7,24.3,359,1,4086
2025-05-06,13:04:20,799851860,24.7,24.4,362,1,4086
2025-05-06,13:04:25,799851865,24.7,24.7,361,1,4092
2025-05-06,13:04:30,799851870,24.7,24.4,362,1,4087
2025-05-06,13:04:35,799851876,24.7,24.5,358,1,4086
2025-05-06,13:04:41,799851881,24.7,24.2,361,1,3991
2025-05-06,13:04:46,799851886,24.6,24.4,307,1,4095
2025-05-06,13:04:51,799851891,24.6,24.4,362,1,4008
2025-05-06,13:04:56,799851896,24.6,24.3,362,1,4083
2025-05-06,13:05:01,799851901,24.6,24.4,370,1,3942
