date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,01:55:44,800934944,0.0,0.0,994,1,3990
2025-05-19,01:55:49,800934949,0.0,0.0,896,1,4067
2025-05-19,01:55:55,800934955,0.0,0.0,992,1,4063
2025-05-19,01:56:00,800934960,0.0,0.0,995,1,3992
2025-05-19,01:56:05,800934965,0.0,0.0,991,1,3963
2025-05-19,01:56:10,800934970,0.0,0.0,997,1,3985
2025-05-19,01:56:15,800934975,0.0,0.0,997,1,4064
2025-05-19,01:56:20,800934980,0.0,0.0,993,1,4066
2025-05-19,01:56:25,800934985,0.0,0.0,998,1,4066
2025-05-19,01:56:30,800934990,0.0,0.0,996,1,4063
2025-05-19,01:56:36,800934996,0.0,0.0,994,1,4069
2025-05-19,01:56:41,800935001,0.0,0.0,897,1,4066
2025-05-19,01:56:46,800935006,0.0,0.0,997,1,4070
2025-05-19,01:56:51,800935011,0.0,0.0,995,1,4069
2025-05-19,01:56:56,800935016,0.0,0.0,995,1,3958
2025-05-19,01:57:01,800935021,0.0,0.0,896,1,4067
2025-05-19,01:57:06,800935026,0.0,0.0,995,1,4061
2025-05-19,01:57:12,800935032,0.0,0.0,993,1,4062
2025-05-19,01:57:17,800935037,0.0,0.0,996,1,4067
2025-05-19,01:57:22,800935042,0.0,0.0,995,1,4065
2025-05-19,01:57:27,800935047,0.0,0.0,1000,1,4068
2025-05-19,01:57:32,800935052,0.0,0.0,996,1,4064
2025-05-19,01:57:37,800935057,0.0,0.0,996,1,3922
2025-05-19,01:57:42,800935062,0.0,0.0,996,1,4067
2025-05-19,01:57:48,800935068,0.0,0.0,995,1,4070
2025-05-19,01:57:53,800935073,0.0,0.0,883,1,4059
2025-05-19,01:57:58,800935078,0.0,0.0,995,1,4064
2025-05-19,01:58:03,800935083,0.0,0.0,995,1,4068
2025-05-19,01:58:08,800935088,0.0,0.0,995,1,4064
2025-05-19,01:58:13,800935093,0.0,0.0,995,1,4065
2025-05-19,01:58:19,800935099,0.0,0.0,997,1,4064
2025-05-19,01:58:24,800935104,0.0,0.0,995,1,3986
2025-05-19,01:58:29,800935109,0.0,0.0,993,1,4065
2025-05-19,01:58:34,800935114,0.0,0.0,994,1,4067
2025-05-19,01:58:39,800935119,0.0,0.0,993,1,4067
2025-05-19,01:58:44,800935124,0.0,0.0,997,1,4064
2025-05-19,01:58:49,800935129,0.0,0.0,995,1,3915
2025-05-19,01:58:55,800935135,0.0,0.0,994,1,4066
2025-05-19,01:59:00,800935140,0.0,0.0,993,1,4057
2025-05-19,01:59:06,800935146,0.0,0.0,901,1,4065
2025-05-19,01:59:11,800935151,0.0,0.0,993,1,3982
2025-05-19,01:59:16,800935156,0.0,0.0,995,1,4066
2025-05-19,01:59:21,800935161,0.0,0.0,993,1,4067
2025-05-19,01:59:26,800935166,0.0,0.0,997,1,4065
2025-05-19,01:59:31,800935171,0.0,0.0,997,1,4066
2025-05-19,01:59:36,800935176,0.0,0.0,997,1,4056
2025-05-19,01:59:42,800935182,0.0,0.0,993,1,3987
2025-05-19,01:59:47,800935187,0.0,0.0,996,1,4064
2025-05-19,01:59:52,800935192,0.0,0.0,999,1,4061
2025-05-19,01:59:57,800935197,0.0,0.0,998,1,4065
2025-05-19,02:00:02,800935202,0.0,0.0,992,1,3985
2025-05-19,02:00:08,800935208,0.0,0.0,992,1,4067
2025-05-19,02:00:13,800935213,0.0,0.0,992,1,3992
2025-05-19,02:00:18,800935218,0.0,0.0,995,1,4061
2025-05-19,02:00:23,800935223,0.0,0.0,898,1,4070
2025-05-19,02:00:28,800935228,0.0,0.0,996,1,4071
2025-05-19,02:00:33,800935233,0.0,0.0,995,1,4064
2025-05-19,02:00:38,800935238,0.0,0.0,997,1,4076
2025-05-19,02:00:44,800935244,0.0,0.0,992,1,4060
