date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,12:28:54,800886534,0.0,0.0,1002,1,4065
2025-05-18,12:28:59,800886539,0.0,0.0,1006,1,4006
2025-05-18,12:29:04,800886544,0.0,0.0,1003,1,4072
2025-05-18,12:29:10,800886550,0.0,0.0,1007,1,4074
2025-05-18,12:29:15,800886555,0.0,0.0,1006,1,4069
2025-05-18,12:29:20,800886560,0.0,0.0,1008,1,3987
2025-05-18,12:29:25,800886565,0.0,0.0,1003,1,4066
2025-05-18,12:29:30,800886570,0.0,0.0,1005,1,4074
2025-05-18,12:29:35,800886575,0.0,0.0,1007,1,4079
2025-05-18,12:29:40,800886580,0.0,0.0,1005,1,4068
2025-05-18,12:29:45,800886585,0.0,0.0,1005,1,3981
2025-05-18,12:29:51,800886591,0.0,0.0,912,1,4067
2025-05-18,12:29:56,800886596,0.0,0.0,1001,1,4071
2025-05-18,12:30:01,800886601,0.0,0.0,1001,1,4069
2025-05-18,12:30:07,800886607,0.0,0.0,1003,1,4073
2025-05-18,12:30:12,800886612,0.0,0.0,1003,1,4082
2025-05-18,12:30:17,800886617,0.0,0.0,1001,1,4062
2025-05-18,12:30:22,800886622,0.0,0.0,903,1,4003
2025-05-18,12:30:27,800886627,0.0,0.0,1003,1,4064
2025-05-18,12:30:32,800886632,0.0,0.0,1004,1,4073
2025-05-18,12:30:37,800886637,0.0,0.0,1003,1,4063
2025-05-18,12:30:42,800886642,0.0,0.0,1004,1,4067
2025-05-18,12:30:48,800886648,0.0,0.0,1005,1,3997
2025-05-18,12:30:53,800886653,0.0,0.0,1003,1,4073
2025-05-18,12:30:58,800886658,0.0,0.0,1003,1,4073
2025-05-18,12:31:03,800886663,0.0,0.0,912,1,4067
2025-05-18,12:31:08,800886668,0.0,0.0,1008,1,4066
2025-05-18,12:31:13,800886673,0.0,0.0,1001,1,4063
2025-05-18,12:31:18,800886678,0.0,0.0,1001,1,4066
2025-05-18,12:31:24,800886684,0.0,0.0,998,1,4070
2025-05-18,12:31:29,800886689,0.0,0.0,901,1,4069
2025-05-18,12:31:34,800886694,0.0,0.0,1002,1,4065
2025-05-18,12:31:39,800886699,0.0,0.0,995,1,4065
2025-05-18,12:31:44,800886704,0.0,0.0,1000,1,4067
2025-05-18,12:31:49,800886709,0.0,0.0,997,1,4067
2025-05-18,12:31:54,800886714,0.0,0.0,997,1,3991
2025-05-18,12:32:00,800886720,0.0,0.0,1002,1,4065
2025-05-18,12:32:05,800886725,0.0,0.0,995,1,4073
2025-05-18,12:32:10,800886730,0.0,0.0,977,1,4068
2025-05-18,12:32:15,800886735,0.0,0.0,998,1,4072
2025-05-18,12:32:20,800886740,0.0,0.0,899,1,4065
2025-05-18,12:32:25,800886745,0.0,0.0,999,1,4076
2025-05-18,12:32:30,800886750,0.0,0.0,997,1,4068
2025-05-18,12:32:36,800886756,0.0,0.0,1003,1,3925
2025-05-18,12:32:41,800886761,0.0,0.0,996,1,4069
2025-05-18,12:32:46,800886766,0.0,0.0,999,1,3912
2025-05-18,12:32:51,800886771,0.0,0.0,1001,1,4072
2025-05-18,12:32:56,800886776,0.0,0.0,998,1,4070
2025-05-18,12:33:01,800886781,0.0,0.0,997,1,4071
2025-05-18,12:33:07,800886787,0.0,0.0,998,1,4069
2025-05-18,12:33:12,800886792,0.0,0.0,998,1,3920
2025-05-18,12:33:17,800886797,0.0,0.0,996,1,4065
2025-05-18,12:33:22,800886802,0.0,0.0,997,1,4071
2025-05-18,12:33:27,800886807,0.0,0.0,995,1,4060
2025-05-18,12:33:32,800886812,0.0,0.0,995,1,4065
2025-05-18,12:33:38,800886818,0.0,0.0,995,1,3913
2025-05-18,12:33:43,800886823,0.0,0.0,999,1,4070
2025-05-18,12:33:48,800886828,0.0,0.0,994,1,4068
2025-05-18,12:33:53,800886833,0.0,0.0,997,1,4071
2025-05-18,12:33:58,800886838,0.0,0.0,887,1,4071
2025-05-18,12:34:03,800886843,0.0,0.0,997,1,4072
2025-05-18,12:34:09,800886849,0.0,0.0,899,1,4069
2025-05-18,12:34:14,800886854,0.0,0.0,1003,1,4067
2025-05-18,12:34:19,800886859,0.0,0.0,999,1,4078
2025-05-18,12:34:24,800886864,0.0,0.0,899,1,4068
2025-05-18,12:34:29,800886869,0.0,0.0,997,1,4070
2025-05-18,12:34:34,800886874,0.0,0.0,997,1,3988
2025-05-18,12:34:40,800886880,0.0,0.0,998,1,4063
2025-05-18,12:34:45,800886885,0.0,0.0,1001,1,4070
2025-05-18,12:34:50,800886890,0.0,0.0,998,1,3996
