date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,07:11:17,800694677,0.0,0.0,661,1,4023
2025-05-16,07:11:22,800694682,0.0,0.0,747,1,4022
2025-05-16,07:11:27,800694687,0.0,0.0,657,1,4029
2025-05-16,07:11:32,800694692,0.0,0.0,746,1,4025
2025-05-16,07:11:38,800694698,0.0,0.0,745,1,4027
2025-05-16,07:11:43,800694703,0.0,0.0,753,1,3935
2025-05-16,07:11:48,800694708,0.0,0.0,750,1,4020
2025-05-16,07:11:53,800694713,0.0,0.0,747,1,4024
2025-05-16,07:11:58,800694718,0.0,0.0,751,1,4018
2025-05-16,07:12:03,800694723,0.0,0.0,752,1,4016
2025-05-16,07:12:09,800694729,0.0,0.0,750,1,4022
2025-05-16,07:12:14,800694734,0.0,0.0,749,1,4021
2025-05-16,07:12:19,800694739,0.0,0.0,750,1,4022
2025-05-16,07:12:24,800694744,0.0,0.0,751,1,4020
2025-05-16,07:12:29,800694749,0.0,0.0,751,1,4020
2025-05-16,07:12:35,800694755,0.0,0.0,749,1,4022
2025-05-16,07:12:40,800694760,0.0,0.0,751,1,4022
2025-05-16,07:12:45,800694765,0.0,0.0,749,1,4016
2025-05-16,07:12:50,800694770,0.0,0.0,747,1,4020
2025-05-16,07:12:55,800694775,0.0,0.0,752,1,4018
2025-05-16,07:13:00,800694780,0.0,0.0,748,1,4006
2025-05-16,07:13:05,800694785,0.0,0.0,749,1,4005
2025-05-16,07:13:11,800694791,0.0,0.0,752,1,4024
2025-05-16,07:13:16,800694796,0.0,0.0,750,1,4018
2025-05-16,07:13:21,800694801,0.0,0.0,745,1,4017
2025-05-16,07:13:26,800694806,0.0,0.0,750,1,4018
2025-05-16,07:13:31,800694811,0.0,0.0,751,1,4018
2025-05-16,07:13:36,800694816,0.0,0.0,659,1,4019
2025-05-16,07:13:41,800694821,0.0,0.0,745,1,4024
2025-05-16,07:13:46,800694826,0.0,0.0,747,1,4025
2025-05-16,07:13:52,800694832,0.0,0.0,747,1,4024
2025-05-16,07:13:57,800694837,0.0,0.0,751,1,4028
2025-05-16,07:14:02,800694842,0.0,0.0,662,1,4018
2025-05-16,07:14:07,800694847,0.0,0.0,751,1,4017
2025-05-16,07:14:12,800694852,0.0,0.0,749,1,4021
2025-05-16,07:14:17,800694857,0.0,0.0,750,1,4024
2025-05-16,07:14:22,800694862,0.0,0.0,748,1,3899
2025-05-16,07:14:28,800694868,0.0,0.0,665,1,4025
2025-05-16,07:14:33,800694873,0.0,0.0,750,1,4018
2025-05-16,07:14:38,800694878,0.0,0.0,678,1,4019
2025-05-16,07:14:43,800694883,0.0,0.0,747,1,4028
2025-05-16,07:14:48,800694888,0.0,0.0,750,1,4022
2025-05-16,07:14:53,800694893,0.0,0.0,752,1,4019
2025-05-16,07:14:59,800694899,0.0,0.0,751,1,4021
2025-05-16,07:15:04,800694904,0.0,0.0,746,1,4017
2025-05-16,07:15:09,800694909,0.0,0.0,752,1,4023
2025-05-16,07:15:14,800694914,0.0,0.0,749,1,4019
2025-05-16,07:15:19,800694919,0.0,0.0,747,1,4026
2025-05-16,07:15:24,800694924,0.0,0.0,751,1,3971
2025-05-16,07:15:29,800694929,0.0,0.0,749,1,4024
2025-05-16,07:15:35,800694935,0.0,0.0,749,1,4020
2025-05-16,07:15:40,800694940,0.0,0.0,749,1,4019
2025-05-16,07:15:45,800694945,0.0,0.0,665,1,4016
2025-05-16,07:15:50,800694950,0.0,0.0,663,1,4020
2025-05-16,07:15:55,800694955,0.0,0.0,747,1,4020
2025-05-16,07:16:00,800694960,0.0,0.0,751,1,4024
2025-05-16,07:16:06,800694966,0.0,0.0,749,1,4024
2025-05-16,07:16:11,800694971,0.0,0.0,750,1,4027
2025-05-16,07:16:16,800694976,0.0,0.0,747,1,4024
2025-05-16,07:16:21,800694981,0.0,0.0,749,1,4017
2025-05-16,07:16:26,800694986,0.0,0.0,751,1,4020
2025-05-16,07:16:31,800694991,0.0,0.0,749,1,4018
2025-05-16,07:16:37,800694997,0.0,0.0,747,1,4023
2025-05-16,07:16:42,800695002,0.0,0.0,659,1,4021
2025-05-16,07:16:47,800695007,0.0,0.0,751,1,4021
2025-05-16,07:16:52,800695012,0.0,0.0,750,1,4020
2025-05-16,07:16:57,800695017,0.0,0.0,751,1,4019
2025-05-16,07:17:03,800695023,0.0,0.0,749,1,4021
2025-05-16,07:17:08,800695028,0.0,0.0,750,1,4019
2025-05-16,07:17:13,800695033,0.0,0.0,749,1,4022
2025-05-16,07:17:18,800695038,0.0,0.0,743,1,4025
