date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,21:26:12,800918772,0.0,0.0,910,1,3918
2025-05-18,21:26:17,800918777,0.0,0.0,1010,1,4071
2025-05-18,21:26:23,800918783,0.0,0.0,1015,1,4073
2025-05-18,21:26:28,800918788,0.0,0.0,1015,1,4066
2025-05-18,21:26:33,800918793,0.0,0.0,1011,1,4065
2025-05-18,21:26:38,800918798,0.0,0.0,1009,1,3991
2025-05-18,21:26:43,800918803,0.0,0.0,1009,1,4068
2025-05-18,21:26:48,800918808,0.0,0.0,1019,1,4061
2025-05-18,21:26:53,800918813,0.0,0.0,1011,1,4065
2025-05-18,21:26:58,800918818,0.0,0.0,1015,1,4070
2025-05-18,21:27:04,800918824,0.0,0.0,1015,1,3982
2025-05-18,21:27:09,800918829,0.0,0.0,1018,1,4063
2025-05-18,21:27:14,800918834,0.0,0.0,1017,1,4065
2025-05-18,21:27:19,800918839,0.0,0.0,1018,1,4070
2025-05-18,21:27:24,800918844,0.0,0.0,1015,1,4075
2025-05-18,21:27:29,800918849,0.0,0.0,1013,1,4065
2025-05-18,21:27:34,800918854,0.0,0.0,1017,1,4072
2025-05-18,21:27:40,800918860,0.0,0.0,1015,1,4075
2025-05-18,21:27:45,800918865,0.0,0.0,1017,1,3982
2025-05-18,21:27:50,800918870,0.0,0.0,1016,1,4066
2025-05-18,21:27:55,800918875,0.0,0.0,1018,1,4067
2025-05-18,21:28:00,800918880,0.0,0.0,915,1,3840
2025-05-18,21:28:05,800918885,0.0,0.0,1019,1,4072
2025-05-18,21:28:11,800918891,0.0,0.0,1021,1,4073
2025-05-18,21:28:16,800918896,0.0,0.0,1018,1,4065
2025-05-18,21:28:21,800918901,0.0,0.0,1017,1,4069
2025-05-18,21:28:27,800918907,0.0,0.0,1012,1,4072
2025-05-18,21:28:32,800918912,0.0,0.0,1015,1,3960
2025-05-18,21:28:37,800918917,0.0,0.0,1014,1,4070
2025-05-18,21:28:42,800918922,0.0,0.0,1013,1,4072
2025-05-18,21:28:47,800918927,0.0,0.0,1013,1,4067
2025-05-18,21:28:52,800918932,0.0,0.0,1017,1,4064
2025-05-18,21:28:57,800918937,0.0,0.0,1017,1,4069
2025-05-18,21:29:02,800918942,0.0,0.0,1022,1,4072
2025-05-18,21:29:08,800918948,0.0,0.0,1015,1,4063
2025-05-18,21:29:13,800918953,0.0,0.0,1020,1,3920
2025-05-18,21:29:18,800918958,0.0,0.0,1013,1,4072
2025-05-18,21:29:23,800918963,0.0,0.0,1018,1,4068
2025-05-18,21:29:28,800918968,0.0,0.0,1013,1,4075
2025-05-18,21:29:33,800918973,0.0,0.0,1015,1,4069
2025-05-18,21:29:38,800918978,0.0,0.0,1014,1,3978
2025-05-18,21:29:44,800918984,0.0,0.0,1015,1,4072
2025-05-18,21:29:49,800918989,0.0,0.0,1018,1,4069
2025-05-18,21:29:54,800918994,0.0,0.0,1015,1,4075
2025-05-18,21:29:59,800918999,0.0,0.0,914,1,4064
2025-05-18,21:30:04,800919004,0.0,0.0,1018,1,4075
2025-05-18,21:30:09,800919009,0.0,0.0,1013,1,4063
2025-05-18,21:30:14,800919014,0.0,0.0,1015,1,4074
2025-05-18,21:30:20,800919020,0.0,0.0,1014,1,4064
2025-05-18,21:30:25,800919025,0.0,0.0,1013,1,4067
2025-05-18,21:30:30,800919030,0.0,0.0,1018,1,4074
2025-05-18,21:30:35,800919035,0.0,0.0,1017,1,3982
2025-05-18,21:30:40,800919040,0.0,0.0,1016,1,4069
2025-05-18,21:30:45,800919045,0.0,0.0,1019,1,4070
2025-05-18,21:30:51,800919051,0.0,0.0,1018,1,4075
2025-05-18,21:30:56,800919056,0.0,0.0,1023,1,4069
2025-05-18,21:31:01,800919061,0.0,0.0,1016,1,4062
2025-05-18,21:31:06,800919066,0.0,0.0,1021,1,4070
2025-05-18,21:31:11,800919071,0.0,0.0,1014,1,4068
