date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,02:41:49,800678509,0.0,0.0,783,1,4024
2025-05-16,02:41:54,800678514,0.0,0.0,784,1,3936
2025-05-16,02:42:00,800678520,0.0,0.0,784,1,3944
2025-05-16,02:42:05,800678525,0.0,0.0,778,1,4011
2025-05-16,02:42:10,800678530,0.0,0.0,779,1,4011
2025-05-16,02:42:15,800678535,0.0,0.0,786,1,4015
2025-05-16,02:42:20,800678540,0.0,0.0,784,1,4018
2025-05-16,02:42:25,800678545,0.0,0.0,783,1,4016
2025-05-16,02:42:30,800678550,0.0,0.0,693,1,4020
2025-05-16,02:42:35,800678555,0.0,0.0,782,1,4016
2025-05-16,02:42:41,800678561,0.0,0.0,784,1,4015
2025-05-16,02:42:46,800678566,0.0,0.0,784,1,4015
2025-05-16,02:42:51,800678571,0.0,0.0,784,1,4016
2025-05-16,02:42:56,800678576,0.0,0.0,779,1,4022
2025-05-16,02:43:01,800678581,0.0,0.0,782,1,3946
2025-05-16,02:43:06,800678586,0.0,0.0,782,1,4015
2025-05-16,02:43:11,800678591,0.0,0.0,784,1,4020
2025-05-16,02:43:17,800678597,0.0,0.0,784,1,4016
2025-05-16,02:43:22,800678602,0.0,0.0,697,1,4020
2025-05-16,02:43:27,800678607,0.0,0.0,779,1,4017
2025-05-16,02:43:32,800678612,0.0,0.0,780,1,4016
2025-05-16,02:43:37,800678617,0.0,0.0,782,1,4012
2025-05-16,02:43:42,800678622,0.0,0.0,781,1,4014
2025-05-16,02:43:47,800678627,0.0,0.0,782,1,4016
2025-05-16,02:43:53,800678633,0.0,0.0,781,1,4016
2025-05-16,02:43:58,800678638,0.0,0.0,784,1,3874
2025-05-16,02:44:03,800678643,0.0,0.0,782,1,4016
2025-05-16,02:44:08,800678648,0.0,0.0,781,1,4015
2025-05-16,02:44:13,800678653,0.0,0.0,778,1,3868
2025-05-16,02:44:18,800678658,0.0,0.0,782,1,4014
2025-05-16,02:44:24,800678664,0.0,0.0,784,1,4018
2025-05-16,02:44:29,800678669,0.0,0.0,690,1,4016
2025-05-16,02:44:34,800678674,0.0,0.0,781,1,4016
2025-05-16,02:44:39,800678679,0.0,0.0,784,1,3879
2025-05-16,02:44:44,800678684,0.0,0.0,784,1,4008
2025-05-16,02:44:49,800678689,0.0,0.0,783,1,4017
2025-05-16,02:44:54,800678694,0.0,0.0,783,1,4018
2025-05-16,02:45:00,800678700,0.0,0.0,784,1,4016
2025-05-16,02:45:05,800678705,0.0,0.0,786,1,4016
2025-05-16,02:45:10,800678710,0.0,0.0,784,1,4015
2025-05-16,02:45:15,800678715,0.0,0.0,780,1,4016
2025-05-16,02:45:21,800678721,0.0,0.0,785,1,4017
2025-05-16,02:45:26,800678726,0.0,0.0,784,1,4016
2025-05-16,02:45:31,800678731,0.0,0.0,782,1,4015
2025-05-16,02:45:36,800678736,0.0,0.0,783,1,4013
2025-05-16,02:45:41,800678741,0.0,0.0,782,1,4013
2025-05-16,02:45:47,800678747,0.0,0.0,781,1,3929
2025-05-16,02:45:52,800678752,0.0,0.0,784,1,4015
2025-05-16,02:45:57,800678757,0.0,0.0,780,1,4015
2025-05-16,02:46:02,800678762,0.0,0.0,784,1,4014
2025-05-16,02:46:07,800678767,0.0,0.0,704,1,4021
2025-05-16,02:46:12,800678772,0.0,0.0,784,1,4018
2025-05-16,02:46:17,800678777,0.0,0.0,784,1,4017
2025-05-16,02:46:23,800678783,0.0,0.0,783,1,4013
2025-05-16,02:46:28,800678788,0.0,0.0,702,1,4015
2025-05-16,02:46:33,800678793,0.0,0.0,781,1,4019
2025-05-16,02:46:38,800678798,0.0,0.0,779,1,4015
2025-05-16,02:46:43,800678803,0.0,0.0,784,1,4017
2025-05-16,02:46:48,800678808,0.0,0.0,783,1,4016
2025-05-16,02:46:53,800678813,0.0,0.0,784,1,4018
2025-05-16,02:46:59,800678819,0.0,0.0,784,1,4018
2025-05-16,02:47:04,800678824,0.0,0.0,783,1,3936
2025-05-16,02:47:09,800678829,0.0,0.0,783,1,4020
2025-05-16,02:47:14,800678834,0.0,0.0,781,1,4015
2025-05-16,02:47:19,800678839,0.0,0.0,784,1,4016
2025-05-16,02:47:24,800678844,0.0,0.0,784,1,4017
2025-05-16,02:47:30,800678850,0.0,0.0,782,1,4016
2025-05-16,02:47:35,800678855,0.0,0.0,781,1,4013
2025-05-16,02:47:40,800678860,0.0,0.0,784,1,4012
2025-05-16,02:47:45,800678865,0.0,0.0,781,1,4017
2025-05-16,02:47:50,800678870,0.0,0.0,784,1,4013
