date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,18:35:55,799871755,0.0,0.0,287,1,3525
2025-05-06,18:36:00,799871760,0.0,0.0,289,1,3523
2025-05-06,18:36:06,799871766,0.0,0.0,288,1,3527
2025-05-06,18:36:11,799871771,0.0,0.0,283,1,3527
2025-05-06,18:36:16,799871776,0.0,0.0,288,1,3526
2025-05-06,18:36:21,799871781,0.0,0.0,288,1,3521
2025-05-06,18:36:26,799871786,0.0,0.0,288,1,3528
2025-05-06,18:36:31,799871791,0.0,0.0,288,1,3526
2025-05-06,18:36:37,799871797,0.0,0.0,287,1,3520
2025-05-06,18:36:42,799871802,0.0,0.0,281,1,3525
2025-05-06,18:36:47,799871807,0.0,0.0,288,1,3524
2025-05-06,18:36:53,799871813,0.0,0.0,285,1,3523
2025-05-06,18:36:58,799871818,0.0,0.0,287,1,3521
2025-05-06,18:37:03,799871823,0.0,0.0,251,1,3414
2025-05-06,18:37:08,799871828,0.0,0.0,287,1,3524
2025-05-06,18:37:13,799871833,0.0,0.0,250,1,3521
2025-05-06,18:37:18,799871838,0.0,0.0,288,1,3524
2025-05-06,18:37:24,799871844,0.0,0.0,287,1,3527
2025-05-06,18:37:29,799871849,0.0,0.0,287,1,3529
2025-05-06,18:37:34,799871854,0.0,0.0,285,1,3526
2025-05-06,18:37:39,799871859,0.0,0.0,247,1,3523
2025-05-06,18:37:44,799871864,0.0,0.0,285,1,3520
2025-05-06,18:37:49,799871869,0.0,0.0,266,1,3527
2025-05-06,18:37:55,799871875,0.0,0.0,287,1,3520
2025-05-06,18:38:00,799871880,0.0,0.0,251,1,3523
2025-05-06,18:38:05,799871885,0.0,0.0,288,1,3531
2025-05-06,18:38:10,799871890,0.0,0.0,267,1,3524
2025-05-06,18:38:15,799871895,0.0,0.0,285,1,3525
2025-05-06,18:38:20,799871900,0.0,0.0,272,1,3520
2025-05-06,18:38:26,799871906,0.0,0.0,288,1,3524
2025-05-06,18:38:31,799871911,0.0,0.0,288,1,3519
2025-05-06,18:38:36,799871916,0.0,0.0,287,1,3523
2025-05-06,18:38:41,799871921,0.0,0.0,291,1,3457
2025-05-06,18:38:46,799871926,0.0,0.0,251,1,3523
2025-05-06,18:38:51,799871931,0.0,0.0,288,1,3526
2025-05-06,18:38:57,799871937,0.0,0.0,291,1,3524
2025-05-06,18:39:02,799871942,0.0,0.0,286,1,3522
2025-05-06,18:39:07,799871947,0.0,0.0,288,1,3468
2025-05-06,18:39:12,799871952,0.0,0.0,289,1,3525
2025-05-06,18:39:17,799871957,0.0,0.0,287,1,3528
2025-05-06,18:39:23,799871963,0.0,0.0,250,1,3524
2025-05-06,18:39:28,799871968,0.0,0.0,287,1,3522
2025-05-06,18:39:33,799871973,0.0,0.0,288,1,3526
2025-05-06,18:39:38,799871978,0.0,0.0,269,1,3521
2025-05-06,18:39:43,799871983,0.0,0.0,287,1,3527
2025-05-06,18:39:49,799871989,0.0,0.0,289,1,3519
2025-05-06,18:39:54,799871994,0.0,0.0,287,1,3524
2025-05-06,18:39:59,799871999,0.0,0.0,287,1,3523
2025-05-06,18:40:04,799872004,0.0,0.0,286,1,3524
2025-05-06,18:40:09,799872009,0.0,0.0,290,1,3465
2025-05-06,18:40:14,799872014,0.0,0.0,286,1,3527
2025-05-06,18:40:20,799872020,0.0,0.0,287,1,3526
2025-05-06,18:40:25,799872025,0.0,0.0,288,1,3522
2025-05-06,18:40:30,799872030,0.0,0.0,251,1,3529
2025-05-06,18:40:35,799872035,0.0,0.0,287,1,3524
2025-05-06,18:40:40,799872040,0.0,0.0,287,1,3522
2025-05-06,18:40:46,799872046,0.0,0.0,288,1,3522
2025-05-06,18:40:51,799872051,0.0,0.0,287,1,3411
2025-05-06,18:40:56,799872056,0.0,0.0,286,1,3521
2025-05-06,18:41:01,799872061,0.0,0.0,287,1,3520
2025-05-06,18:41:06,799872066,0.0,0.0,285,1,3522
2025-05-06,18:41:12,799872072,0.0,0.0,253,1,3526
2025-05-06,18:41:17,799872077,0.0,0.0,286,1,3526
2025-05-06,18:41:22,799872082,0.0,0.0,287,1,3508
2025-05-06,18:41:27,799872087,0.0,0.0,288,1,3421
2025-05-06,18:41:33,799872093,0.0,0.0,287,1,3467
2025-05-06,18:41:38,799872098,0.0,0.0,246,1,3463
2025-05-06,18:41:43,799872103,0.0,0.0,288,1,3440
2025-05-06,18:41:48,799872108,0.0,0.0,288,1,3474
2025-05-06,18:41:53,799872113,0.0,0.0,287,1,3410
2025-05-06,18:41:59,799872119,0.0,0.0,287,1,3521
