date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,22:03:08,801093788,26.4,35.7,158,1,3997
2025-05-20,22:03:13,801093793,26.4,35.6,166,1,4095
2025-05-20,22:03:18,801093798,26.4,35.8,166,1,4095
2025-05-20,22:03:23,801093803,26.4,35.5,165,1,4095
2025-05-20,22:03:28,801093808,26.4,35.5,165,1,4095
2025-05-20,22:03:34,801093814,26.4,35.6,167,1,4095
2025-05-20,22:03:39,801093819,26.4,35.6,163,1,4095
2025-05-20,22:03:44,801093824,26.4,35.5,112,1,4095
2025-05-20,22:03:49,801093829,26.4,35.7,163,1,4095
2025-05-20,22:03:54,801093834,26.4,35.7,162,1,4095
2025-05-20,22:04:00,801093840,26.4,35.7,166,1,4095
2025-05-20,22:04:05,801093845,26.4,35.5,163,1,4095
2025-05-20,22:04:10,801093850,26.4,35.5,165,1,4002
2025-05-20,22:04:15,801093855,26.4,35.4,161,1,4095
2025-05-20,22:04:20,801093860,26.4,35.7,165,1,4095
2025-05-20,22:04:26,801093866,26.4,35.4,159,1,4095
2025-05-20,22:04:31,801093871,26.4,35.8,166,1,4095
2025-05-20,22:04:36,801093876,26.4,35.7,170,1,4038
2025-05-20,22:04:42,801093882,26.4,35.6,162,1,4095
2025-05-20,22:04:47,801093887,26.4,35.5,162,1,4095
2025-05-20,22:04:52,801093892,26.4,35.6,167,1,4095
2025-05-20,22:04:57,801093897,26.4,35.6,111,1,4061
2025-05-20,22:05:02,801093902,26.4,35.5,165,1,4095
2025-05-20,22:05:07,801093907,26.4,35.3,131,1,4095
2025-05-20,22:05:13,801093913,26.4,35.8,167,1,4095
2025-05-20,22:05:18,801093918,26.4,35.8,163,1,4095
2025-05-20,22:05:23,801093923,26.4,35.7,164,1,4095
2025-05-20,22:05:28,801093928,26.4,35.6,170,1,4095
2025-05-20,22:05:33,801093933,26.4,35.5,167,1,4095
2025-05-20,22:05:38,801093938,26.4,35.5,162,1,4095
2025-05-20,22:05:44,801093944,26.4,35.7,166,1,4095
2025-05-20,22:05:49,801093949,26.4,35.7,165,1,4095
2025-05-20,22:05:54,801093954,26.4,35.7,165,1,4095
2025-05-20,22:05:59,801093959,26.4,35.6,161,1,4095
2025-05-20,22:06:04,801093964,26.4,35.5,161,1,4095
2025-05-20,22:06:10,801093970,26.4,35.6,162,1,4095
2025-05-20,22:06:15,801093975,26.4,35.5,113,1,4095
2025-05-20,22:06:20,801093980,26.4,35.2,161,1,4095
2025-05-20,22:06:25,801093985,26.4,35.5,165,1,4095
2025-05-20,22:06:30,801093990,26.3,35.8,165,1,4027
2025-05-20,22:06:35,801093995,26.4,35.5,162,1,4095
2025-05-20,22:06:41,801094001,26.4,35.6,165,1,4095
2025-05-20,22:06:46,801094006,26.4,35.5,118,1,4095
2025-05-20,22:06:51,801094011,26.4,35.6,159,1,4095
2025-05-20,22:06:56,801094016,26.4,35.5,162,1,4095
2025-05-20,22:07:01,801094021,26.4,35.5,114,1,4095
2025-05-20,22:07:07,801094027,26.4,35.6,163,1,4095
2025-05-20,22:07:12,801094032,26.4,35.7,163,1,4095
2025-05-20,22:07:17,801094037,26.4,35.6,112,1,4060
2025-05-20,22:07:22,801094042,26.4,35.6,160,1,4095
2025-05-20,22:07:27,801094047,26.4,35.6,162,1,4095
2025-05-20,22:07:33,801094053,26.3,35.5,164,1,4058
2025-05-20,22:07:38,801094058,26.4,35.5,113,1,4095
2025-05-20,22:07:43,801094063,26.4,35.6,162,1,4095
2025-05-20,22:07:48,801094068,26.4,35.7,161,1,4095
2025-05-20,22:07:53,801094073,26.4,35.6,158,1,4095
2025-05-20,22:07:58,801094078,26.4,35.4,108,1,4058
2025-05-20,22:08:04,801094084,26.4,35.7,162,1,4095
2025-05-20,22:08:09,801094089,26.4,35.6,162,1,4095
