date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,09:35:02,800616902,0.0,0.0,751,1,4045
2025-05-15,09:35:08,800616908,0.0,0.0,752,1,4046
2025-05-15,09:35:13,800616913,0.0,0.0,752,1,4049
2025-05-15,09:35:19,800616919,0.0,0.0,661,1,4047
2025-05-15,09:35:24,800616924,0.0,0.0,758,1,4052
2025-05-15,09:35:29,800616929,0.0,0.0,752,1,4054
2025-05-15,09:35:34,800616934,0.0,0.0,662,1,4049
2025-05-15,09:35:39,800616939,0.0,0.0,749,1,4042
2025-05-15,09:35:44,800616944,0.0,0.0,659,1,4041
2025-05-15,09:35:49,800616949,0.0,0.0,742,1,4038
2025-05-15,09:35:55,800616955,0.0,0.0,746,1,4039
2025-05-15,09:36:00,800616960,0.0,0.0,739,1,4044
2025-05-15,09:36:05,800616965,0.0,0.0,748,1,4040
2025-05-15,09:36:10,800616970,0.0,0.0,742,1,4042
2025-05-15,09:36:15,800616975,0.0,0.0,738,1,4046
2025-05-15,09:36:21,800616981,0.0,0.0,737,1,4044
2025-05-15,09:36:26,800616986,0.0,0.0,742,1,4045
2025-05-15,09:36:31,800616991,0.0,0.0,737,1,4044
2025-05-15,09:36:36,800616996,0.0,0.0,746,1,4030
2025-05-15,09:36:41,800617001,0.0,0.0,739,1,4043
2025-05-15,09:36:46,800617006,0.0,0.0,744,1,4044
2025-05-15,09:36:52,800617012,0.0,0.0,738,1,4033
2025-05-15,09:36:57,800617017,0.0,0.0,738,1,4038
2025-05-15,09:37:02,800617022,0.0,0.0,734,1,4043
2025-05-15,09:37:07,800617027,0.0,0.0,738,1,3973
2025-05-15,09:37:12,800617032,0.0,0.0,740,1,4026
2025-05-15,09:37:17,800617037,0.0,0.0,743,1,4044
2025-05-15,09:37:22,800617042,0.0,0.0,739,1,4038
2025-05-15,09:37:28,800617048,0.0,0.0,747,1,4041
2025-05-15,09:37:33,800617053,0.0,0.0,742,1,4041
2025-05-15,09:37:38,800617058,0.0,0.0,734,1,4042
2025-05-15,09:37:43,800617063,0.0,0.0,741,1,3921
2025-05-15,09:37:48,800617068,0.0,0.0,741,1,4047
2025-05-15,09:37:53,800617073,0.0,0.0,740,1,4042
2025-05-15,09:37:58,800617078,0.0,0.0,742,1,4036
2025-05-15,09:38:03,800617083,0.0,0.0,738,1,4039
2025-05-15,09:38:09,800617089,0.0,0.0,746,1,3964
2025-05-15,09:38:14,800617094,0.0,0.0,744,1,4033
2025-05-15,09:38:19,800617099,0.0,0.0,738,1,4042
2025-05-15,09:38:24,800617104,0.0,0.0,746,1,4044
2025-05-15,09:38:29,800617109,0.0,0.0,736,1,4041
2025-05-15,09:38:34,800617114,0.0,0.0,742,1,4041
2025-05-15,09:38:40,800617120,0.0,0.0,738,1,4048
2025-05-15,09:38:45,800617125,0.0,0.0,749,1,3967
2025-05-15,09:38:50,800617130,0.0,0.0,746,1,4035
2025-05-15,09:38:55,800617135,0.0,0.0,742,1,4044
2025-05-15,09:39:00,800617140,0.0,0.0,747,1,3982
2025-05-15,09:39:05,800617145,0.0,0.0,743,1,4043
2025-05-15,09:39:10,800617150,0.0,0.0,752,1,4038
2025-05-15,09:39:16,800617156,0.0,0.0,750,1,3961
2025-05-15,09:39:21,800617161,0.0,0.0,752,1,4049
2025-05-15,09:39:26,800617166,0.0,0.0,743,1,4045
2025-05-15,09:39:31,800617171,0.0,0.0,749,1,4049
2025-05-15,09:39:36,800617176,0.0,0.0,749,1,4041
2025-05-15,09:39:41,800617181,0.0,0.0,752,1,3829
2025-05-15,09:39:47,800617187,0.0,0.0,752,1,4048
2025-05-15,09:39:52,800617192,0.0,0.0,752,1,4041
2025-05-15,09:39:57,800617197,0.0,0.0,752,1,4047
2025-05-15,09:40:02,800617202,0.0,0.0,666,1,4040
2025-05-15,09:40:07,800617207,0.0,0.0,756,1,3891
2025-05-15,09:40:12,800617212,0.0,0.0,757,1,4048
2025-05-15,09:40:18,800617218,0.0,0.0,755,1,4048
2025-05-15,09:40:23,800617223,0.0,0.0,757,1,4044
2025-05-15,09:40:28,800617228,0.0,0.0,764,1,4046
2025-05-15,09:40:33,800617233,0.0,0.0,764,1,4049
2025-05-15,09:40:38,800617238,0.0,0.0,760,1,4046
2025-05-15,09:40:43,800617243,0.0,0.0,763,1,4000
2025-05-15,09:40:49,800617249,0.0,0.0,761,1,4047
2025-05-15,09:40:54,800617254,0.0,0.0,763,1,4042
2025-05-15,09:40:59,800617259,0.0,0.0,754,1,4047
2025-05-15,09:41:04,800617264,0.0,0.0,761,1,4047
