date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,16:17:53,799517873,26.9,29.8,4095,1,0
2025-05-02,16:17:59,799517879,26.8,29.9,4095,1,4015
2025-05-02,16:18:04,799517884,26.8,29.9,4095,1,0
2025-05-02,16:18:09,799517889,26.8,30.0,4095,1,0
2025-05-02,16:18:14,799517894,26.8,30.0,4095,1,0
2025-05-02,16:18:19,799517899,26.8,30.0,4095,1,4061
2025-05-02,16:18:24,799517904,26.8,30.2,4095,1,0
2025-05-02,16:18:29,799517909,26.8,30.7,4095,1,3682
2025-05-02,16:18:35,799517915,26.8,30.5,4095,1,4017
2025-05-02,16:18:40,799517920,26.9,30.1,4095,1,4095
2025-05-02,16:18:45,799517925,26.8,30.1,4095,1,0
2025-05-02,16:18:50,799517930,26.8,29.9,4095,1,0
2025-05-02,16:18:55,799517935,26.8,30.5,4095,1,4083
2025-05-02,16:19:00,799517940,26.8,30.4,4095,1,4000
2025-05-02,16:19:06,799517946,26.8,30.1,4095,1,3783
2025-05-02,16:19:11,799517951,26.8,30.2,4095,1,0
2025-05-02,16:19:16,799517956,26.9,30.6,4095,1,0
2025-05-02,16:19:21,799517961,26.8,30.2,4095,1,3967
2025-05-02,16:19:26,799517966,26.8,30.2,4095,1,0
2025-05-02,16:19:31,799517971,26.8,30.0,4095,1,4095
2025-05-02,16:19:37,799517977,26.8,29.9,4095,1,0
2025-05-02,16:19:42,799517982,26.8,29.8,4095,1,3953
2025-05-02,16:19:47,799517987,26.8,29.9,4095,1,3830
2025-05-02,16:19:52,799517992,26.8,30.5,4095,1,0
2025-05-02,16:19:57,799517997,26.8,30.4,4095,1,0
2025-05-02,16:20:02,799518002,26.8,30.3,4095,1,4095
2025-05-02,16:20:08,799518008,26.8,30.1,4095,1,4065
2025-05-02,16:20:13,799518013,26.8,30.0,4095,1,4095
2025-05-02,16:20:18,799518018,26.8,30.0,4095,1,3996
2025-05-02,16:20:23,799518023,26.8,30.1,4095,1,4095
2025-05-02,16:20:28,799518028,26.8,30.3,4095,1,4095
2025-05-02,16:20:34,799518034,26.8,30.3,4095,1,0
2025-05-02,16:20:39,799518039,26.8,30.1,4095,1,0
2025-05-02,16:20:44,799518044,26.8,30.0,4095,1,3967
2025-05-02,16:20:49,799518049,26.8,29.7,4095,1,382
2025-05-02,16:20:54,799518054,26.8,30.1,4095,1,0
2025-05-02,16:20:59,799518059,26.8,30.1,4095,1,4047
2025-05-02,16:21:05,799518065,26.8,29.9,4095,1,0
2025-05-02,16:21:10,799518070,26.8,30.0,4095,1,4004
2025-05-02,16:21:15,799518075,26.8,29.9,4095,1,0
2025-05-02,16:21:20,799518080,26.8,30.3,4095,1,3938
2025-05-02,16:21:25,799518085,26.8,30.1,4095,1,0
2025-05-02,16:21:31,799518091,26.8,30.3,4095,1,3485
2025-05-02,16:21:36,799518096,26.8,31.2,4095,1,0
2025-05-02,16:21:41,799518101,26.8,30.4,4095,1,256
2025-05-02,16:21:46,799518106,26.8,30.0,4095,1,47
2025-05-02,16:21:51,799518111,26.8,30.2,4095,1,0
2025-05-02,16:21:57,799518117,26.8,30.7,4095,1,0
2025-05-02,16:22:02,799518122,26.8,30.4,4095,1,0
2025-05-02,16:22:07,799518127,26.8,30.1,4095,1,0
2025-05-02,16:22:13,799518133,26.8,30.0,4095,1,0
2025-05-02,16:22:18,799518138,26.8,30.6,4095,1,0
2025-05-02,16:22:23,799518143,26.8,30.7,4095,1,3573
2025-05-02,16:22:28,799518148,26.8,31.0,4095,1,0
2025-05-02,16:22:33,799518153,26.8,31.4,4095,1,4059
2025-05-02,16:22:39,799518159,26.8,31.1,4095,1,73
2025-05-02,16:22:44,799518164,26.8,30.4,4095,1,1699
2025-05-02,16:22:49,799518169,26.8,30.3,4095,1,0
2025-05-02,16:22:54,799518174,26.8,30.5,4095,1,103
2025-05-02,16:22:59,799518179,26.8,30.5,4095,1,0
2025-05-02,16:23:05,799518185,26.8,30.6,4095,1,0
2025-05-02,16:23:10,799518190,26.8,30.0,4095,1,4095
2025-05-02,16:23:15,799518195,26.8,30.9,4095,1,1497
2025-05-02,16:23:20,799518200,26.8,30.5,4095,1,0
2025-05-02,16:23:25,799518205,26.8,30.2,4095,1,0
2025-05-02,16:23:30,799518210,26.8,30.2,4095,1,3530
2025-05-02,16:23:36,799518216,26.8,30.2,4095,1,0
2025-05-02,16:23:41,799518221,26.8,29.9,4095,1,0
2025-05-02,16:23:46,799518226,26.8,30.5,4095,1,3947
2025-05-02,16:23:51,799518231,26.8,30.8,4095,1,0
2025-05-02,16:23:56,799518236,26.8,30.5,4095,1,3890
2025-05-02,16:24:02,799518242,26.8,30.6,4095,1,0
2025-05-02,16:24:07,799518247,26.8,30.4,4095,1,0
2025-05-02,16:24:12,799518252,26.8,30.5,4095,1,0
2025-05-02,16:24:17,799518257,26.7,30.7,4095,1,4095
2025-05-02,16:24:22,799518262,26.8,30.4,4095,1,3225
2025-05-02,16:24:28,799518268,26.8,30.2,4095,1,4060
2025-05-02,16:24:33,799518273,26.7,30.3,4095,1,767
