date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,22:23:11,800835791,0.0,0.0,1019,1,3975
2025-05-17,22:23:16,800835796,0.0,0.0,910,1,4081
2025-05-17,22:23:21,800835801,0.0,0.0,1021,1,4078
2025-05-17,22:23:26,800835806,0.0,0.0,911,1,4077
2025-05-17,22:23:31,800835811,0.0,0.0,912,1,4071
2025-05-17,22:23:36,800835816,0.0,0.0,915,1,4068
2025-05-17,22:23:42,800835822,0.0,0.0,912,1,4074
2025-05-17,22:23:47,800835827,0.0,0.0,918,1,4081
2025-05-17,22:23:52,800835832,0.0,0.0,919,1,4081
2025-05-17,22:23:57,800835837,0.0,0.0,892,1,4073
2025-05-17,22:24:02,800835842,0.0,0.0,923,1,4074
2025-05-17,22:24:07,800835847,0.0,0.0,1017,1,4068
2025-05-17,22:24:12,800835852,0.0,0.0,910,1,3964
2025-05-17,22:24:17,800835857,0.0,0.0,1018,1,4072
2025-05-17,22:24:23,800835863,0.0,0.0,1020,1,4066
2025-05-17,22:24:28,800835868,0.0,0.0,1016,1,4072
2025-05-17,22:24:33,800835873,0.0,0.0,1019,1,4075
2025-05-17,22:24:38,800835878,0.0,0.0,1018,1,4075
2025-05-17,22:24:43,800835883,0.0,0.0,1019,1,3922
2025-05-17,22:24:48,800835888,0.0,0.0,1015,1,4079
2025-05-17,22:24:53,800835893,0.0,0.0,1019,1,4075
2025-05-17,22:24:58,800835898,0.0,0.0,1017,1,4070
2025-05-17,22:25:04,800835904,0.0,0.0,903,1,3991
2025-05-17,22:25:09,800835909,0.0,0.0,1018,1,4079
2025-05-17,22:25:14,800835914,0.0,0.0,1020,1,4073
2025-05-17,22:25:19,800835919,0.0,0.0,913,1,4079
2025-05-17,22:25:24,800835924,0.0,0.0,1021,1,4073
2025-05-17,22:25:29,800835929,0.0,0.0,1018,1,4077
2025-05-17,22:25:35,800835935,0.0,0.0,1014,1,4074
2025-05-17,22:25:40,800835940,0.0,0.0,917,1,4068
2025-05-17,22:25:45,800835945,0.0,0.0,1018,1,4076
2025-05-17,22:25:50,800835950,0.0,0.0,1023,1,4074
2025-05-17,22:25:55,800835955,0.0,0.0,1021,1,4001
2025-05-17,22:26:00,800835960,0.0,0.0,915,1,4076
2025-05-17,22:26:05,800835965,0.0,0.0,963,1,4081
2025-05-17,22:26:11,800835971,0.0,0.0,1020,1,4074
2025-05-17,22:26:16,800835976,0.0,0.0,1019,1,4073
2025-05-17,22:26:21,800835981,0.0,0.0,1015,1,4070
2025-05-17,22:26:26,800835986,0.0,0.0,1019,1,4072
2025-05-17,22:26:31,800835991,0.0,0.0,912,1,4068
2025-05-17,22:26:36,800835996,0.0,0.0,1019,1,4065
2025-05-17,22:26:42,800836002,0.0,0.0,1017,1,4076
2025-05-17,22:26:47,800836007,0.0,0.0,1014,1,4075
2025-05-17,22:26:52,800836012,0.0,0.0,1018,1,4079
2025-05-17,22:26:57,800836017,0.0,0.0,1015,1,4068
2025-05-17,22:27:02,800836022,0.0,0.0,1018,1,4075
2025-05-17,22:27:07,800836027,0.0,0.0,1017,1,4073
2025-05-17,22:27:13,800836033,0.0,0.0,1022,1,4071
2025-05-17,22:27:18,800836038,0.0,0.0,1019,1,4080
2025-05-17,22:27:24,800836044,0.0,0.0,918,1,4079
2025-05-17,22:27:29,800836049,0.0,0.0,1018,1,4073
2025-05-17,22:27:34,800836054,0.0,0.0,1021,1,4078
2025-05-17,22:27:39,800836059,0.0,0.0,1020,1,4076
2025-05-17,22:27:44,800836064,0.0,0.0,1019,1,4070
2025-05-17,22:27:49,800836069,0.0,0.0,1018,1,3995
2025-05-17,22:27:54,800836074,0.0,0.0,1019,1,4072
2025-05-17,22:28:00,800836080,0.0,0.0,1023,1,4069
2025-05-17,22:28:05,800836085,0.0,0.0,1018,1,4069
2025-05-17,22:28:10,800836090,0.0,0.0,1019,1,4007
2025-05-17,22:28:15,800836095,0.0,0.0,1013,1,4075
2025-05-17,22:28:20,800836100,0.0,0.0,1013,1,4073
2025-05-17,22:28:25,800836105,0.0,0.0,1022,1,4035
2025-05-17,22:28:30,800836110,0.0,0.0,1019,1,4079
2025-05-17,22:28:36,800836116,0.0,0.0,1019,1,4075
2025-05-17,22:28:41,800836121,0.0,0.0,1018,1,4076
2025-05-17,22:28:46,800836126,0.0,0.0,1019,1,4073
2025-05-17,22:28:51,800836131,0.0,0.0,1015,1,4001
2025-05-17,22:28:56,800836136,0.0,0.0,915,1,4077
2025-05-17,22:29:01,800836141,0.0,0.0,1018,1,4080
