date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,04:22:55,800511775,26.8,33.5,738,1,4095
2025-05-14,04:23:01,800511781,26.8,33.4,739,1,4095
2025-05-14,04:23:06,800511786,26.8,33.4,661,1,4095
2025-05-14,04:23:11,800511791,26.8,33.6,741,1,4095
2025-05-14,04:23:16,800511796,26.8,33.4,746,1,4095
2025-05-14,04:23:21,800511801,26.8,33.2,738,1,4095
2025-05-14,04:23:26,800511806,26.8,33.4,742,1,4095
2025-05-14,04:23:31,800511811,26.8,33.3,741,1,4095
2025-05-14,04:23:36,800511816,26.8,33.5,664,1,4095
2025-05-14,04:23:42,800511822,26.8,33.4,742,1,4095
2025-05-14,04:23:47,800511827,26.8,33.4,740,1,4095
2025-05-14,04:23:52,800511832,26.8,33.4,738,1,4095
2025-05-14,04:23:57,800511837,26.8,33.4,736,1,4095
2025-05-14,04:24:02,800511842,26.8,33.3,742,1,4095
2025-05-14,04:24:07,800511847,26.8,33.5,671,1,4095
2025-05-14,04:24:12,800511852,26.8,33.5,736,1,4095
2025-05-14,04:24:18,800511858,26.8,33.4,741,1,4095
2025-05-14,04:24:23,800511863,26.8,33.5,738,1,4095
2025-05-14,04:24:28,800511868,26.8,33.4,666,1,4095
2025-05-14,04:24:33,800511873,26.8,33.4,738,1,4095
2025-05-14,04:24:38,800511878,26.8,33.4,738,1,4095
2025-05-14,04:24:43,800511883,26.8,33.4,739,1,4095
2025-05-14,04:24:49,800511889,26.8,33.4,740,1,4095
2025-05-14,04:24:54,800511894,26.8,33.4,668,1,4095
2025-05-14,04:24:59,800511899,26.8,33.3,737,1,4095
2025-05-14,04:25:04,800511904,26.8,33.3,735,1,4095
2025-05-14,04:25:09,800511909,26.8,33.4,741,1,4095
2025-05-14,04:25:15,800511915,26.8,33.2,742,1,4095
2025-05-14,04:25:20,800511920,26.8,33.3,738,1,4095
2025-05-14,04:25:25,800511925,26.8,33.4,741,1,4095
2025-05-14,04:25:30,800511930,26.8,33.3,739,1,4095
2025-05-14,04:25:35,800511935,26.8,33.4,735,1,4095
2025-05-14,04:25:41,800511941,26.8,33.3,739,1,4095
2025-05-14,04:25:46,800511946,26.8,33.3,736,1,4095
2025-05-14,04:25:51,800511951,26.8,33.3,740,1,4095
2025-05-14,04:25:56,800511956,26.8,33.4,738,1,4095
2025-05-14,04:26:01,800511961,26.9,33.4,735,1,4095
2025-05-14,04:26:06,800511966,26.8,33.3,736,1,4095
2025-05-14,04:26:11,800511971,26.8,33.3,737,1,4095
2025-05-14,04:26:17,800511977,26.8,33.2,659,1,4095
2025-05-14,04:26:22,800511982,26.8,33.3,741,1,4095
2025-05-14,04:26:27,800511987,26.8,33.5,736,1,4095
2025-05-14,04:26:32,800511992,26.8,33.5,741,1,4095
2025-05-14,04:26:37,800511997,26.9,33.4,737,1,4095
2025-05-14,04:26:42,800512002,26.8,33.3,740,1,4095
2025-05-14,04:26:47,800512007,26.8,33.3,667,1,4095
2025-05-14,04:26:53,800512013,26.9,33.5,741,1,4095
2025-05-14,04:26:58,800512018,26.9,33.5,665,1,4095
2025-05-14,04:27:03,800512023,26.8,33.4,735,1,4095
2025-05-14,04:27:08,800512028,26.8,33.4,741,1,4095
2025-05-14,04:27:13,800512033,26.8,33.4,736,1,4095
2025-05-14,04:27:18,800512038,26.8,33.4,739,1,4095
2025-05-14,04:27:23,800512043,26.8,33.4,659,1,4095
2025-05-14,04:27:29,800512049,26.8,33.4,737,1,4095
2025-05-14,04:27:34,800512054,26.8,33.4,738,1,4095
2025-05-14,04:27:39,800512059,26.8,33.4,740,1,4095
2025-05-14,04:27:44,800512064,26.9,33.3,667,1,4095
2025-05-14,04:27:49,800512069,26.9,33.2,738,1,4095
2025-05-14,04:27:54,800512074,26.8,33.3,738,1,4095
2025-05-14,04:28:00,800512080,26.9,33.3,663,1,4095
2025-05-14,04:28:05,800512085,26.9,33.3,742,1,4095
2025-05-14,04:28:10,800512090,26.8,33.3,743,1,4095
2025-05-14,04:28:15,800512095,26.9,33.2,738,1,4095
2025-05-14,04:28:20,800512100,26.8,33.3,739,1,4095
2025-05-14,04:28:25,800512105,26.8,33.3,737,1,4095
2025-05-14,04:28:31,800512111,26.8,33.2,737,1,4095
2025-05-14,04:28:36,800512116,26.9,33.2,735,1,4095
2025-05-14,04:28:41,800512121,26.8,33.3,735,1,4095
