date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,07:05:03,800867103,0.0,0.0,1023,1,3946
2025-05-18,07:05:08,800867108,0.0,0.0,929,1,4087
2025-05-18,07:05:14,800867114,0.0,0.0,917,1,4093
2025-05-18,07:05:19,800867119,0.0,0.0,1035,1,4087
2025-05-18,07:05:24,800867124,0.0,0.0,1035,1,4095
2025-05-18,07:05:29,800867129,0.0,0.0,1037,1,4019
2025-05-18,07:05:34,800867134,0.0,0.0,1035,1,4073
2025-05-18,07:05:39,800867139,0.0,0.0,1035,1,4005
2025-05-18,07:05:44,800867144,0.0,0.0,1035,1,4087
2025-05-18,07:05:49,800867149,0.0,0.0,929,1,4089
2025-05-18,07:05:55,800867155,0.0,0.0,1037,1,4093
2025-05-18,07:06:00,800867160,0.0,0.0,1031,1,4089
2025-05-18,07:06:05,800867165,0.0,0.0,1040,1,4081
2025-05-18,07:06:10,800867170,0.0,0.0,1034,1,4093
2025-05-18,07:06:15,800867175,0.0,0.0,1036,1,4082
2025-05-18,07:06:20,800867180,0.0,0.0,1037,1,4094
2025-05-18,07:06:25,800867185,0.0,0.0,1035,1,3959
2025-05-18,07:06:30,800867190,0.0,0.0,1035,1,4090
2025-05-18,07:06:36,800867196,0.0,0.0,1033,1,4092
2025-05-18,07:06:41,800867201,0.0,0.0,1034,1,4092
2025-05-18,07:06:46,800867206,0.0,0.0,934,1,4087
2025-05-18,07:06:51,800867211,0.0,0.0,1023,1,4093
2025-05-18,07:06:56,800867216,0.0,0.0,1038,1,4088
2025-05-18,07:07:01,800867221,0.0,0.0,1023,1,4095
2025-05-18,07:07:06,800867226,0.0,0.0,1035,1,4085
2025-05-18,07:07:12,800867232,0.0,0.0,1023,1,4092
2025-05-18,07:07:17,800867237,0.0,0.0,1036,1,4083
2025-05-18,07:07:22,800867242,0.0,0.0,1036,1,3854
2025-05-18,07:07:27,800867247,0.0,0.0,1035,1,4090
2025-05-18,07:07:32,800867252,0.0,0.0,1037,1,4089
2025-05-18,07:07:37,800867257,0.0,0.0,1034,1,4080
2025-05-18,07:07:43,800867263,0.0,0.0,1035,1,4084
2025-05-18,07:07:48,800867268,0.0,0.0,1006,1,4087
2025-05-18,07:07:53,800867273,0.0,0.0,1037,1,4084
2025-05-18,07:07:58,800867278,0.0,0.0,1035,1,4089
2025-05-18,07:08:03,800867283,0.0,0.0,1023,1,4086
2025-05-18,07:08:08,800867288,0.0,0.0,1034,1,4089
2025-05-18,07:08:14,800867294,0.0,0.0,929,1,4083
2025-05-18,07:08:19,800867299,0.0,0.0,1038,1,4087
2025-05-18,07:08:24,800867304,0.0,0.0,1034,1,4088
2025-05-18,07:08:29,800867309,0.0,0.0,1034,1,4093
2025-05-18,07:08:34,800867314,0.0,0.0,1034,1,4086
2025-05-18,07:08:40,800867320,0.0,0.0,1033,1,4088
2025-05-18,07:08:45,800867325,0.0,0.0,934,1,4092
2025-05-18,07:08:50,800867330,0.0,0.0,1034,1,3985
2025-05-18,07:08:55,800867335,0.0,0.0,1034,1,4084
2025-05-18,07:09:00,800867340,0.0,0.0,1035,1,4093
2025-05-18,07:09:06,800867346,0.0,0.0,1034,1,4090
2025-05-18,07:09:11,800867351,0.0,0.0,1036,1,4092
2025-05-18,07:09:16,800867356,0.0,0.0,944,1,4090
2025-05-18,07:09:21,800867361,0.0,0.0,1034,1,4087
2025-05-18,07:09:26,800867366,0.0,0.0,1038,1,4094
2025-05-18,07:09:31,800867371,0.0,0.0,1023,1,4094
2025-05-18,07:09:36,800867376,0.0,0.0,1033,1,4086
2025-05-18,07:09:42,800867382,0.0,0.0,1033,1,3944
2025-05-18,07:09:47,800867387,0.0,0.0,1031,1,4083
2025-05-18,07:09:52,800867392,0.0,0.0,1023,1,4093
2025-05-18,07:09:57,800867397,0.0,0.0,1023,1,4083
2025-05-18,07:10:02,800867402,0.0,0.0,1034,1,4091
2025-05-18,07:10:07,800867407,0.0,0.0,1031,1,4082
2025-05-18,07:10:13,800867413,0.0,0.0,1023,1,4093
2025-05-18,07:10:18,800867418,0.0,0.0,1023,1,4014
2025-05-18,07:10:23,800867423,0.0,0.0,1039,1,4085
2025-05-18,07:10:28,800867428,0.0,0.0,1034,1,4087
2025-05-18,07:10:33,800867433,0.0,0.0,1034,1,4089
2025-05-18,07:10:38,800867438,0.0,0.0,1031,1,4093
2025-05-18,07:10:43,800867443,0.0,0.0,1023,1,4081
2025-05-18,07:10:49,800867449,0.0,0.0,1023,1,4091
2025-05-18,07:10:54,800867454,0.0,0.0,1023,1,4082
