date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,03:52:13,800509933,26.4,33.8,742,1,4095
2025-05-14,03:52:18,800509938,26.4,33.9,738,1,4095
2025-05-14,03:52:23,800509943,26.5,33.8,740,1,4095
2025-05-14,03:52:28,800509948,26.5,33.8,739,1,4095
2025-05-14,03:52:33,800509953,26.4,33.8,745,1,4095
2025-05-14,03:52:38,800509958,26.4,33.8,738,1,4095
2025-05-14,03:52:44,800509964,26.5,33.8,739,1,4095
2025-05-14,03:52:49,800509969,26.4,33.7,737,1,4095
2025-05-14,03:52:54,800509974,26.5,33.9,742,1,4095
2025-05-14,03:52:59,800509979,26.4,33.8,739,1,4095
2025-05-14,03:53:04,800509984,26.4,33.9,741,1,4095
2025-05-14,03:53:09,800509989,26.5,33.7,745,1,4095
2025-05-14,03:53:14,800509994,26.5,33.9,741,1,4095
2025-05-14,03:53:20,800510000,26.4,33.7,743,1,4095
2025-05-14,03:53:25,800510005,26.4,33.9,735,1,4095
2025-05-14,03:53:30,800510010,26.4,33.6,743,1,4095
2025-05-14,03:53:35,800510015,26.5,33.7,744,1,4095
2025-05-14,03:53:40,800510020,26.5,33.9,743,1,4095
2025-05-14,03:53:45,800510025,26.5,33.9,738,1,4095
2025-05-14,03:53:50,800510030,26.5,33.9,739,1,4095
2025-05-14,03:53:56,800510036,26.4,33.8,739,1,4095
2025-05-14,03:54:01,800510041,26.5,33.9,739,1,4095
2025-05-14,03:54:06,800510046,26.4,33.7,741,1,4095
2025-05-14,03:54:11,800510051,26.4,33.8,740,1,4095
2025-05-14,03:54:16,800510056,26.5,33.8,737,1,4095
2025-05-14,03:54:21,800510061,26.5,33.8,739,1,4095
2025-05-14,03:54:26,800510066,26.5,34.0,743,1,4095
2025-05-14,03:54:32,800510072,26.5,33.8,741,1,4095
2025-05-14,03:54:37,800510077,26.5,33.7,742,1,4095
2025-05-14,03:54:42,800510082,26.5,33.8,741,1,4095
2025-05-14,03:54:47,800510087,26.5,33.9,743,1,4095
2025-05-14,03:54:52,800510092,26.5,33.7,739,1,4095
2025-05-14,03:54:57,800510097,26.5,33.8,737,1,4095
2025-05-14,03:55:03,800510103,26.4,33.7,737,1,4095
2025-05-14,03:55:08,800510108,26.5,33.7,743,1,4095
2025-05-14,03:55:13,800510113,26.5,33.8,741,1,4095
2025-05-14,03:55:19,800510119,26.5,33.9,738,1,4095
2025-05-14,03:55:24,800510124,26.5,33.8,737,1,4095
2025-05-14,03:55:29,800510129,26.5,33.9,742,1,4095
2025-05-14,03:55:34,800510134,26.5,33.9,737,1,4095
2025-05-14,03:55:39,800510139,26.5,33.8,739,1,4095
2025-05-14,03:55:44,800510144,26.5,33.7,742,1,4095
2025-05-14,03:55:49,800510149,26.4,33.8,741,1,4095
2025-05-14,03:55:55,800510155,26.5,33.8,737,1,4095
2025-05-14,03:56:00,800510160,26.5,33.8,743,1,4095
2025-05-14,03:56:05,800510165,26.5,33.9,740,1,4095
2025-05-14,03:56:10,800510170,26.5,33.9,745,1,4095
2025-05-14,03:56:15,800510175,26.4,33.8,747,1,4095
2025-05-14,03:56:20,800510180,26.5,33.7,738,1,4095
2025-05-14,03:56:25,800510185,26.4,33.8,745,1,4095
2025-05-14,03:56:31,800510191,26.4,33.9,664,1,4095
2025-05-14,03:56:36,800510196,26.5,33.7,743,1,4095
2025-05-14,03:56:41,800510201,26.5,33.7,738,1,4095
2025-05-14,03:56:46,800510206,26.5,33.7,740,1,4095
2025-05-14,03:56:51,800510211,26.5,33.9,746,1,4095
2025-05-14,03:56:56,800510216,26.5,33.8,743,1,4095
2025-05-14,03:57:02,800510222,26.5,33.9,741,1,4095
2025-05-14,03:57:07,800510227,26.5,33.7,741,1,4095
2025-05-14,03:57:12,800510232,26.5,33.8,746,1,4095
2025-05-14,03:57:17,800510237,26.5,33.7,667,1,4095
2025-05-14,03:57:22,800510242,26.5,33.7,740,1,4095
2025-05-14,03:57:27,800510247,26.5,33.8,659,1,4095
2025-05-14,03:57:33,800510253,26.4,33.8,738,1,4095
2025-05-14,03:57:38,800510258,26.5,33.7,670,1,4095
2025-05-14,03:57:43,800510263,26.4,33.9,737,1,4095
2025-05-14,03:57:48,800510268,26.5,33.8,665,1,4095
2025-05-14,03:57:53,800510273,26.5,33.9,736,1,4095
2025-05-14,03:57:58,800510278,26.5,33.9,663,1,4095
