date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,08:41:59,800700119,0.0,0.0,729,1,4002
2025-05-16,08:42:04,800700124,0.0,0.0,727,1,4016
2025-05-16,08:42:09,800700129,0.0,0.0,733,1,4024
2025-05-16,08:42:14,800700134,0.0,0.0,733,1,4023
2025-05-16,08:42:20,800700140,0.0,0.0,727,1,4017
2025-05-16,08:42:25,800700145,0.0,0.0,650,1,4016
2025-05-16,08:42:30,800700150,0.0,0.0,733,1,4019
2025-05-16,08:42:35,800700155,0.0,0.0,732,1,4022
2025-05-16,08:42:40,800700160,0.0,0.0,729,1,4024
2025-05-16,08:42:45,800700165,0.0,0.0,730,1,4021
2025-05-16,08:42:50,800700170,0.0,0.0,653,1,4020
2025-05-16,08:42:56,800700176,0.0,0.0,650,1,4022
2025-05-16,08:43:01,800700181,0.0,0.0,730,1,4021
2025-05-16,08:43:06,800700186,0.0,0.0,736,1,4018
2025-05-16,08:43:11,800700191,0.0,0.0,731,1,4023
2025-05-16,08:43:16,800700196,0.0,0.0,731,1,4019
2025-05-16,08:43:22,800700202,0.0,0.0,730,1,4024
2025-05-16,08:43:27,800700207,0.0,0.0,729,1,3946
2025-05-16,08:43:32,800700212,0.0,0.0,731,1,4021
2025-05-16,08:43:37,800700217,0.0,0.0,733,1,4016
2025-05-16,08:43:42,800700222,0.0,0.0,730,1,4018
2025-05-16,08:43:48,800700228,0.0,0.0,734,1,4027
2025-05-16,08:43:53,800700233,0.0,0.0,733,1,4019
2025-05-16,08:43:58,800700238,0.0,0.0,734,1,4018
2025-05-16,08:44:03,800700243,0.0,0.0,734,1,4016
2025-05-16,08:44:08,800700248,0.0,0.0,677,1,4022
2025-05-16,08:44:13,800700253,0.0,0.0,736,1,3971
2025-05-16,08:44:18,800700258,0.0,0.0,733,1,4000
2025-05-16,08:44:23,800700263,0.0,0.0,735,1,4016
2025-05-16,08:44:29,800700269,0.0,0.0,732,1,4019
2025-05-16,08:44:34,800700274,0.0,0.0,733,1,4017
2025-05-16,08:44:39,800700279,0.0,0.0,731,1,4020
2025-05-16,08:44:44,800700284,0.0,0.0,735,1,3946
2025-05-16,08:44:49,800700289,0.0,0.0,731,1,4024
2025-05-16,08:44:54,800700294,0.0,0.0,730,1,4020
2025-05-16,08:44:59,800700299,0.0,0.0,740,1,4014
2025-05-16,08:45:05,800700305,0.0,0.0,733,1,4021
2025-05-16,08:45:10,800700310,0.0,0.0,731,1,3869
2025-05-16,08:45:15,800700315,0.0,0.0,734,1,4020
2025-05-16,08:45:20,800700320,0.0,0.0,653,1,4016
2025-05-16,08:45:25,800700325,0.0,0.0,727,1,4021
2025-05-16,08:45:30,800700330,0.0,0.0,731,1,4018
2025-05-16,08:45:35,800700335,0.0,0.0,735,1,4007
2025-05-16,08:45:41,800700341,0.0,0.0,731,1,4017
2025-05-16,08:45:46,800700346,0.0,0.0,732,1,3844
2025-05-16,08:45:51,800700351,0.0,0.0,735,1,4016
2025-05-16,08:45:56,800700356,0.0,0.0,732,1,4019
2025-05-16,08:46:01,800700361,0.0,0.0,716,1,4021
2025-05-16,08:46:06,800700366,0.0,0.0,735,1,4026
2025-05-16,08:46:12,800700372,0.0,0.0,731,1,4016
2025-05-16,08:46:17,800700377,0.0,0.0,651,1,4017
2025-05-16,08:46:22,800700382,0.0,0.0,733,1,4021
2025-05-16,08:46:27,800700387,0.0,0.0,733,1,4025
2025-05-16,08:46:32,800700392,0.0,0.0,732,1,4042
2025-05-16,08:46:37,800700397,0.0,0.0,729,1,4021
2025-05-16,08:46:43,800700403,0.0,0.0,732,1,4021
2025-05-16,08:46:48,800700408,0.0,0.0,653,1,4025
2025-05-16,08:46:53,800700413,0.0,0.0,727,1,4021
2025-05-16,08:46:58,800700418,0.0,0.0,734,1,4021
2025-05-16,08:47:03,800700423,0.0,0.0,735,1,4017
2025-05-16,08:47:08,800700428,0.0,0.0,733,1,3874
2025-05-16,08:47:14,800700434,0.0,0.0,736,1,4019
2025-05-16,08:47:19,800700439,0.0,0.0,735,1,4019
2025-05-16,08:47:24,800700444,0.0,0.0,733,1,4021
2025-05-16,08:47:29,800700449,0.0,0.0,735,1,3942
2025-05-16,08:47:34,800700454,0.0,0.0,650,1,4017
2025-05-16,08:47:39,800700459,0.0,0.0,733,1,4017
2025-05-16,08:47:45,800700465,0.0,0.0,729,1,3949
2025-05-16,08:47:50,800700470,0.0,0.0,735,1,4024
2025-05-16,08:47:55,800700475,0.0,0.0,733,1,4023
2025-05-16,08:48:00,800700480,0.0,0.0,731,1,4023
