date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,16:17:25,800813845,0.0,0.0,987,1,4086
2025-05-17,16:17:30,800813850,0.0,0.0,991,1,4081
2025-05-17,16:17:36,800813856,0.0,0.0,991,1,4079
2025-05-17,16:17:41,800813861,0.0,0.0,993,1,4078
2025-05-17,16:17:46,800813866,0.0,0.0,991,1,4082
2025-05-17,16:17:51,800813871,0.0,0.0,987,1,4081
2025-05-17,16:17:56,800813876,0.0,0.0,991,1,4080
2025-05-17,16:18:01,800813881,0.0,0.0,995,1,4081
2025-05-17,16:18:06,800813886,0.0,0.0,991,1,4074
2025-05-17,16:18:11,800813891,0.0,0.0,993,1,4084
2025-05-17,16:18:17,800813897,0.0,0.0,991,1,3968
2025-05-17,16:18:22,800813902,0.0,0.0,993,1,4005
2025-05-17,16:18:27,800813907,0.0,0.0,988,1,4080
2025-05-17,16:18:32,800813912,0.0,0.0,992,1,4083
2025-05-17,16:18:37,800813917,0.0,0.0,893,1,4078
2025-05-17,16:18:42,800813922,0.0,0.0,989,1,4080
2025-05-17,16:18:47,800813927,0.0,0.0,992,1,4086
2025-05-17,16:18:53,800813933,0.0,0.0,991,1,4079
2025-05-17,16:18:58,800813938,0.0,0.0,992,1,3932
2025-05-17,16:19:03,800813943,0.0,0.0,990,1,4079
2025-05-17,16:19:08,800813948,0.0,0.0,992,1,4078
2025-05-17,16:19:13,800813953,0.0,0.0,991,1,3967
2025-05-17,16:19:18,800813958,0.0,0.0,992,1,4080
2025-05-17,16:19:24,800813964,0.0,0.0,989,1,4076
2025-05-17,16:19:29,800813969,0.0,0.0,993,1,4078
2025-05-17,16:19:34,800813974,0.0,0.0,989,1,4077
2025-05-17,16:19:39,800813979,0.0,0.0,993,1,4011
2025-05-17,16:19:45,800813985,0.0,0.0,993,1,3969
2025-05-17,16:19:50,800813990,0.0,0.0,991,1,4078
2025-05-17,16:19:55,800813995,0.0,0.0,991,1,4080
2025-05-17,16:20:00,800814000,0.0,0.0,994,1,4083
2025-05-17,16:20:05,800814005,0.0,0.0,992,1,4079
2025-05-17,16:20:10,800814010,0.0,0.0,990,1,4080
2025-05-17,16:20:16,800814016,0.0,0.0,991,1,4078
2025-05-17,16:20:21,800814021,0.0,0.0,992,1,4081
2025-05-17,16:20:26,800814026,0.0,0.0,994,1,3989
2025-05-17,16:20:31,800814031,0.0,0.0,993,1,4083
2025-05-17,16:20:36,800814036,0.0,0.0,989,1,4084
2025-05-17,16:20:41,800814041,0.0,0.0,992,1,4083
2025-05-17,16:20:46,800814046,0.0,0.0,991,1,4084
2025-05-17,16:20:52,800814052,0.0,0.0,989,1,3933
2025-05-17,16:20:57,800814057,0.0,0.0,990,1,4080
2025-05-17,16:21:02,800814062,0.0,0.0,991,1,4082
2025-05-17,16:21:07,800814067,0.0,0.0,994,1,4083
2025-05-17,16:21:12,800814072,0.0,0.0,995,1,4006
2025-05-17,16:21:17,800814077,0.0,0.0,992,1,4079
2025-05-17,16:21:22,800814082,0.0,0.0,991,1,4087
2025-05-17,16:21:28,800814088,0.0,0.0,883,1,4078
2025-05-17,16:21:33,800814093,0.0,0.0,991,1,4080
2025-05-17,16:21:38,800814098,0.0,0.0,991,1,4074
2025-05-17,16:21:43,800814103,0.0,0.0,991,1,4075
2025-05-17,16:21:48,800814108,0.0,0.0,994,1,4082
2025-05-17,16:21:53,800814113,0.0,0.0,993,1,4080
2025-05-17,16:21:58,800814118,0.0,0.0,994,1,4081
2025-05-17,16:22:04,800814124,0.0,0.0,991,1,4001
2025-05-17,16:22:09,800814129,0.0,0.0,991,1,4080
2025-05-17,16:22:14,800814134,0.0,0.0,995,1,4080
2025-05-17,16:22:19,800814139,0.0,0.0,993,1,4085
2025-05-17,16:22:24,800814144,0.0,0.0,995,1,4079
2025-05-17,16:22:29,800814149,0.0,0.0,976,1,4081
2025-05-17,16:22:35,800814155,0.0,0.0,990,1,4082
2025-05-17,16:22:40,800814160,0.0,0.0,993,1,4079
2025-05-17,16:22:45,800814165,0.0,0.0,991,1,4077
2025-05-17,16:22:50,800814170,0.0,0.0,986,1,4088
2025-05-17,16:22:55,800814175,0.0,0.0,995,1,4080
2025-05-17,16:23:00,800814180,0.0,0.0,985,1,4082
2025-05-17,16:23:06,800814186,0.0,0.0,989,1,4070
2025-05-17,16:23:11,800814191,0.0,0.0,987,1,4079
2025-05-17,16:23:16,800814196,0.0,0.0,990,1,4082
2025-05-17,16:23:21,800814201,0.0,0.0,896,1,4080
2025-05-17,16:23:26,800814206,0.0,0.0,885,1,4080
