date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,06:05:04,800604304,26.2,29.5,675,1,4095
2025-05-15,06:05:09,800604309,26.1,29.5,609,1,4095
2025-05-15,06:05:14,800604314,26.2,29.4,619,1,4095
2025-05-15,06:05:19,800604319,26.2,29.3,679,1,4095
2025-05-15,06:05:24,800604324,26.1,29.2,681,1,4095
2025-05-15,06:05:30,800604330,26.1,29.4,685,1,4095
2025-05-15,06:05:35,800604335,26.2,29.4,682,1,4095
2025-05-15,06:05:40,800604340,26.1,29.4,685,1,4095
2025-05-15,06:05:45,800604345,26.2,29.4,682,1,4095
2025-05-15,06:05:50,800604350,26.2,29.5,677,1,4095
2025-05-15,06:05:55,800604355,26.2,29.4,687,1,4095
2025-05-15,06:06:00,800604360,26.1,29.4,674,1,4095
2025-05-15,06:06:05,800604365,26.1,29.5,684,1,4095
2025-05-15,06:06:11,800604371,26.1,29.4,685,1,4095
2025-05-15,06:06:16,800604376,26.1,29.3,678,1,4095
2025-05-15,06:06:21,800604381,26.1,29.4,624,1,4095
2025-05-15,06:06:26,800604386,26.1,29.4,683,1,4095
2025-05-15,06:06:31,800604391,26.1,29.4,679,1,4095
2025-05-15,06:06:36,800604396,26.0,29.5,679,1,4095
2025-05-15,06:06:41,800604401,26.0,29.5,675,1,4095
2025-05-15,06:06:47,800604407,26.0,29.6,680,1,4095
2025-05-15,06:06:52,800604412,26.0,29.5,681,1,4091
2025-05-15,06:06:57,800604417,26.0,29.7,683,1,4095
2025-05-15,06:07:02,800604422,25.9,29.6,681,1,4095
2025-05-15,06:07:07,800604427,26.0,29.6,676,1,4095
2025-05-15,06:07:12,800604432,25.9,29.8,605,1,4095
2025-05-15,06:07:17,800604437,25.9,29.7,678,1,4095
2025-05-15,06:07:22,800604442,25.9,29.6,678,1,4095
2025-05-15,06:07:28,800604448,25.9,29.7,676,1,4095
2025-05-15,06:07:33,800604453,25.9,29.6,678,1,4093
2025-05-15,06:07:38,800604458,25.9,29.8,675,1,4095
2025-05-15,06:07:43,800604463,25.9,29.7,681,1,4095
2025-05-15,06:07:48,800604468,25.8,29.6,636,1,4095
2025-05-15,06:07:53,800604473,25.9,29.8,676,1,4095
2025-05-15,06:07:59,800604479,25.8,29.7,677,1,4095
2025-05-15,06:08:04,800604484,25.9,29.7,673,1,4095
2025-05-15,06:08:09,800604489,25.8,29.6,673,1,4095
2025-05-15,06:08:14,800604494,25.8,29.7,674,1,4095
2025-05-15,06:08:19,800604499,25.8,29.7,597,1,4095
2025-05-15,06:08:24,800604504,25.8,29.7,675,1,4095
2025-05-15,06:08:30,800604510,25.8,29.9,669,1,4095
2025-05-15,06:08:35,800604515,25.8,29.8,671,1,4095
2025-05-15,06:08:40,800604520,25.8,29.6,611,1,4095
2025-05-15,06:08:45,800604525,25.8,29.6,680,1,4095
2025-05-15,06:08:50,800604530,25.8,29.8,683,1,4095
2025-05-15,06:08:55,800604535,25.8,29.7,671,1,4095
2025-05-15,06:09:00,800604540,25.8,29.8,677,1,4095
2025-05-15,06:09:06,800604546,25.8,29.7,673,1,4095
2025-05-15,06:09:11,800604551,25.8,29.8,678,1,4095
2025-05-15,06:09:16,800604556,25.7,29.8,678,1,4095
2025-05-15,06:09:21,800604561,25.7,29.7,674,1,4095
2025-05-15,06:09:26,800604566,25.8,29.9,671,1,4095
2025-05-15,06:09:31,800604571,25.7,29.8,682,1,4095
2025-05-15,06:09:37,800604577,25.7,29.9,675,1,4095
2025-05-15,06:09:42,800604582,25.7,30.0,672,1,4095
2025-05-15,06:09:47,800604587,25.7,29.8,599,1,4095
2025-05-15,06:09:53,800604593,25.7,29.7,670,1,4095
2025-05-15,06:09:58,800604598,25.7,29.8,671,1,4095
2025-05-15,06:10:03,800604603,25.7,29.9,671,1,4095
2025-05-15,06:10:08,800604608,25.7,29.9,675,1,4095
2025-05-15,06:10:13,800604613,25.7,29.7,671,1,4095
2025-05-15,06:10:18,800604618,25.7,29.9,673,1,4095
2025-05-15,06:10:24,800604624,25.7,29.8,677,1,4095
2025-05-15,06:10:29,800604629,25.7,29.8,673,1,4095
2025-05-15,06:10:34,800604634,25.7,29.9,674,1,4095
2025-05-15,06:10:39,800604639,25.7,29.7,597,1,4095
2025-05-15,06:10:44,800604644,25.7,29.8,672,1,4095
2025-05-15,06:10:49,800604649,25.6,29.7,671,1,4095
