date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,16:58:01,800557081,25.1,29.7,583,1,4095
2025-05-14,16:58:07,800557087,25.1,29.7,583,1,4095
2025-05-14,16:58:12,800557092,25.1,29.7,579,1,4095
2025-05-14,16:58:17,800557097,25.1,29.6,577,1,4095
2025-05-14,16:58:22,800557102,25.1,29.7,511,1,4095
2025-05-14,16:58:28,800557108,25.1,30.0,630,1,4095
2025-05-14,16:58:33,800557113,25.1,30.1,622,1,4095
2025-05-14,16:58:38,800557118,25.1,29.7,622,1,4095
2025-05-14,16:58:43,800557123,25.1,29.9,620,1,4095
2025-05-14,16:58:48,800557128,25.1,30.0,619,1,4095
2025-05-14,16:58:53,800557133,25.1,29.9,617,1,4095
2025-05-14,16:58:58,800557138,25.1,29.8,615,1,4095
2025-05-14,16:59:03,800557143,25.1,29.7,616,1,4095
2025-05-14,16:59:09,800557149,25.2,29.6,613,1,4095
2025-05-14,16:59:14,800557154,25.2,29.7,615,1,4095
2025-05-14,16:59:19,800557159,25.2,29.5,610,1,4095
2025-05-14,16:59:24,800557164,25.2,29.8,611,1,4095
2025-05-14,16:59:29,800557169,25.2,29.6,612,1,4095
2025-05-14,16:59:34,800557174,25.2,29.7,545,1,4095
2025-05-14,16:59:39,800557179,25.2,29.6,614,1,4095
2025-05-14,16:59:45,800557185,25.2,29.6,616,1,4095
2025-05-14,16:59:50,800557190,25.2,29.6,617,1,4095
2025-05-14,16:59:55,800557195,25.2,29.6,618,1,4095
2025-05-14,17:00:00,800557200,25.2,29.5,610,1,4095
2025-05-14,17:00:05,800557205,25.2,29.4,614,1,4095
2025-05-14,17:00:10,800557210,25.2,29.7,613,1,4095
2025-05-14,17:00:15,800557215,25.2,29.6,610,1,4095
2025-05-14,17:00:20,800557220,25.2,29.6,611,1,4095
2025-05-14,17:00:25,800557225,25.2,29.5,614,1,4095
2025-05-14,17:00:30,800557230,25.2,29.6,611,1,4095
2025-05-14,17:00:35,800557235,25.2,29.5,609,1,4095
2025-05-14,17:00:40,800557240,25.2,29.5,615,1,4095
2025-05-14,17:00:46,800557246,25.2,29.5,615,1,4095
2025-05-14,17:00:51,800557251,25.2,29.6,609,1,4095
2025-05-14,17:00:56,800557256,25.2,29.6,610,1,4095
2025-05-14,17:01:01,800557261,25.2,29.7,607,1,4095
2025-05-14,17:01:06,800557266,25.1,29.5,610,1,4095
2025-05-14,17:01:11,800557271,25.2,29.6,545,1,4095
2025-05-14,17:01:17,800557277,25.2,29.6,542,1,4095
2025-05-14,17:01:22,800557282,25.1,29.6,607,1,4095
2025-05-14,17:01:27,800557287,25.2,29.6,611,1,4095
2025-05-14,17:01:32,800557292,25.1,29.7,611,1,4094
2025-05-14,17:01:37,800557297,25.2,29.6,611,1,4095
2025-05-14,17:01:42,800557302,25.1,29.7,547,1,4095
2025-05-14,17:01:47,800557307,25.2,29.7,615,1,4095
2025-05-14,17:01:53,800557313,25.2,29.7,609,1,4095
2025-05-14,17:01:58,800557318,25.1,29.7,612,1,4095
2025-05-14,17:02:03,800557323,25.2,29.7,613,1,4095
2025-05-14,17:02:08,800557328,25.2,29.6,570,1,4095
2025-05-14,17:02:13,800557333,25.2,29.6,610,1,4095
2025-05-14,17:02:18,800557338,25.2,29.6,609,1,4095
2025-05-14,17:02:24,800557344,25.2,29.6,610,1,4095
2025-05-14,17:02:29,800557349,25.2,29.8,610,1,4095
2025-05-14,17:02:34,800557354,25.2,29.6,614,1,4095
2025-05-14,17:02:39,800557359,25.2,29.6,614,1,4095
2025-05-14,17:02:44,800557364,25.2,29.7,611,1,4095
2025-05-14,17:02:49,800557369,25.2,29.6,608,1,4095
2025-05-14,17:02:55,800557375,25.2,29.7,609,1,4095
2025-05-14,17:03:00,800557380,25.3,29.5,613,1,4095
2025-05-14,17:03:05,800557385,25.3,29.7,608,1,4095
2025-05-14,17:03:10,800557390,25.2,29.5,608,1,4095
2025-05-14,17:03:15,800557395,25.3,29.5,610,1,4095
2025-05-14,17:03:21,800557401,25.3,29.5,511,1,4095
2025-05-14,17:03:26,800557406,25.3,29.5,611,1,4095
2025-05-14,17:03:31,800557411,25.3,29.7,609,1,4095
2025-05-14,17:03:36,800557416,25.3,29.5,549,1,4095
2025-05-14,17:03:41,800557421,25.2,29.6,613,1,4095
2025-05-14,17:03:47,800557427,25.3,29.7,603,1,4095
