date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,04:17:07,800597827,26.1,29.4,682,1,4095
2025-05-15,04:17:12,800597832,26.1,29.5,678,1,4095
2025-05-15,04:17:17,800597837,26.0,29.4,684,1,4095
2025-05-15,04:17:22,800597842,26.1,29.3,683,1,4095
2025-05-15,04:17:27,800597847,26.1,29.4,683,1,4095
2025-05-15,04:17:32,800597852,26.0,29.4,685,1,4095
2025-05-15,04:17:38,800597858,26.1,29.4,688,1,4095
2025-05-15,04:17:43,800597863,26.1,29.5,683,1,4095
2025-05-15,04:17:48,800597868,26.0,29.4,682,1,4095
2025-05-15,04:17:53,800597873,26.1,29.3,682,1,4095
2025-05-15,04:17:58,800597878,26.1,29.4,683,1,4095
2025-05-15,04:18:03,800597883,26.1,29.4,685,1,4095
2025-05-15,04:18:08,800597888,26.0,29.4,686,1,4095
2025-05-15,04:18:13,800597893,26.1,29.6,685,1,4095
2025-05-15,04:18:19,800597899,26.1,29.4,685,1,4095
2025-05-15,04:18:24,800597904,26.1,29.4,683,1,4095
2025-05-15,04:18:29,800597909,26.1,29.4,683,1,4095
2025-05-15,04:18:34,800597914,26.1,29.4,683,1,4095
2025-05-15,04:18:39,800597919,26.1,29.3,685,1,4095
2025-05-15,04:18:44,800597924,26.1,29.4,687,1,4095
2025-05-15,04:18:49,800597929,26.1,29.4,681,1,4095
2025-05-15,04:18:55,800597935,26.1,29.4,685,1,4095
2025-05-15,04:19:00,800597940,26.1,29.2,683,1,4095
2025-05-15,04:19:05,800597945,26.1,29.4,679,1,4095
2025-05-15,04:19:10,800597950,26.1,29.5,685,1,4095
2025-05-15,04:19:15,800597955,26.1,29.3,684,1,4095
2025-05-15,04:19:20,800597960,26.1,29.3,687,1,4095
2025-05-15,04:19:26,800597966,26.1,29.6,630,1,4095
2025-05-15,04:19:31,800597971,26.1,29.5,682,1,4095
2025-05-15,04:19:36,800597976,26.1,29.5,683,1,4095
2025-05-15,04:19:41,800597981,26.1,29.3,681,1,4095
2025-05-15,04:19:46,800597986,26.1,29.3,686,1,4095
2025-05-15,04:19:51,800597991,26.1,29.4,679,1,4095
2025-05-15,04:19:56,800597996,26.1,29.2,683,1,4095
2025-05-15,04:20:02,800598002,26.1,29.4,682,1,4095
2025-05-15,04:20:07,800598007,26.2,29.4,685,1,4095
2025-05-15,04:20:12,800598012,26.1,29.4,685,1,4095
2025-05-15,04:20:17,800598017,26.1,29.4,683,1,4095
2025-05-15,04:20:22,800598022,26.1,29.3,683,1,4095
2025-05-15,04:20:27,800598027,26.1,29.3,683,1,4095
2025-05-15,04:20:33,800598033,26.1,29.2,682,1,4095
2025-05-15,04:20:38,800598038,26.1,29.3,684,1,4095
2025-05-15,04:20:43,800598043,26.1,29.4,684,1,4095
2025-05-15,04:20:49,800598049,26.1,29.4,686,1,4095
2025-05-15,04:20:54,800598054,26.1,29.4,686,1,4095
2025-05-15,04:20:59,800598059,26.1,29.4,592,1,4095
2025-05-15,04:21:04,800598064,26.1,29.3,681,1,4095
2025-05-15,04:21:09,800598069,26.2,29.3,682,1,4095
2025-05-15,04:21:14,800598074,26.1,29.4,685,1,4095
2025-05-15,04:21:19,800598079,26.2,29.3,686,1,4095
2025-05-15,04:21:25,800598085,26.2,29.4,686,1,4095
2025-05-15,04:21:30,800598090,26.2,29.3,682,1,4095
2025-05-15,04:21:35,800598095,26.2,29.3,686,1,4095
2025-05-15,04:21:40,800598100,26.2,29.3,686,1,4095
2025-05-15,04:21:45,800598105,26.1,29.5,641,1,4095
2025-05-15,04:21:50,800598110,26.1,29.3,687,1,4095
2025-05-15,04:21:55,800598115,26.2,29.4,683,1,4095
2025-05-15,04:22:01,800598121,26.2,29.3,683,1,4095
2025-05-15,04:22:06,800598126,26.2,29.2,685,1,4095
2025-05-15,04:22:11,800598131,26.2,29.4,688,1,4095
2025-05-15,04:22:16,800598136,26.1,29.2,685,1,4095
2025-05-15,04:22:21,800598141,26.2,29.4,682,1,4095
2025-05-15,04:22:26,800598146,26.2,29.3,613,1,4095
2025-05-15,04:22:32,800598152,26.2,29.3,609,1,4095
2025-05-15,04:22:37,800598157,26.2,29.4,686,1,4095
2025-05-15,04:22:42,800598162,26.2,29.5,687,1,4095
2025-05-15,04:22:47,800598167,26.2,29.2,682,1,4095
2025-05-15,04:22:52,800598172,26.2,29.3,684,1,4095
