date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,01:20:32,800932832,0.0,0.0,993,1,3920
2025-05-19,01:20:37,800932837,0.0,0.0,1002,1,4073
2025-05-19,01:20:42,800932842,0.0,0.0,1001,1,4068
2025-05-19,01:20:47,800932847,0.0,0.0,1003,1,4070
2025-05-19,01:20:52,800932852,0.0,0.0,997,1,4074
2025-05-19,01:20:57,800932857,0.0,0.0,1003,1,4069
2025-05-19,01:21:03,800932863,0.0,0.0,1002,1,4076
2025-05-19,01:21:08,800932868,0.0,0.0,997,1,4068
2025-05-19,01:21:13,800932873,0.0,0.0,999,1,4073
2025-05-19,01:21:18,800932878,0.0,0.0,1002,1,4042
2025-05-19,01:21:23,800932883,0.0,0.0,999,1,3988
2025-05-19,01:21:28,800932888,0.0,0.0,1003,1,4070
2025-05-19,01:21:33,800932893,0.0,0.0,1006,1,4061
2025-05-19,01:21:38,800932898,0.0,0.0,902,1,4070
2025-05-19,01:21:44,800932904,0.0,0.0,1001,1,4068
2025-05-19,01:21:49,800932909,0.0,0.0,1002,1,4065
2025-05-19,01:21:54,800932914,0.0,0.0,1006,1,3944
2025-05-19,01:21:59,800932919,0.0,0.0,1003,1,4072
2025-05-19,01:22:04,800932924,0.0,0.0,1003,1,4063
2025-05-19,01:22:09,800932929,0.0,0.0,1003,1,4071
2025-05-19,01:22:14,800932934,0.0,0.0,998,1,4073
2025-05-19,01:22:20,800932940,0.0,0.0,1003,1,4065
2025-05-19,01:22:25,800932945,0.0,0.0,1001,1,4068
2025-05-19,01:22:30,800932950,0.0,0.0,1001,1,4064
2025-05-19,01:22:35,800932955,0.0,0.0,1001,1,3921
2025-05-19,01:22:40,800932960,0.0,0.0,998,1,4065
2025-05-19,01:22:45,800932965,0.0,0.0,1002,1,4069
2025-05-19,01:22:50,800932970,0.0,0.0,905,1,4064
2025-05-19,01:22:56,800932976,0.0,0.0,902,1,4069
2025-05-19,01:23:01,800932981,0.0,0.0,999,1,4067
2025-05-19,01:23:06,800932986,0.0,0.0,1003,1,4065
2025-05-19,01:23:11,800932991,0.0,0.0,901,1,4064
2025-05-19,01:23:16,800932996,0.0,0.0,999,1,4070
2025-05-19,01:23:21,800933001,0.0,0.0,1002,1,3919
2025-05-19,01:23:27,800933007,0.0,0.0,1006,1,4073
2025-05-19,01:23:32,800933012,0.0,0.0,1005,1,4072
2025-05-19,01:23:37,800933017,0.0,0.0,999,1,4066
2025-05-19,01:23:42,800933022,0.0,0.0,1002,1,4068
2025-05-19,01:23:47,800933027,0.0,0.0,1001,1,3987
2025-05-19,01:23:52,800933032,0.0,0.0,1000,1,4070
2025-05-19,01:23:58,800933038,0.0,0.0,999,1,4071
2025-05-19,01:24:03,800933043,0.0,0.0,1002,1,4066
2025-05-19,01:24:08,800933048,0.0,0.0,1005,1,4071
2025-05-19,01:24:13,800933053,0.0,0.0,1008,1,4068
2025-05-19,01:24:18,800933058,0.0,0.0,1006,1,4067
2025-05-19,01:24:23,800933063,0.0,0.0,1005,1,4064
2025-05-19,01:24:29,800933069,0.0,0.0,997,1,4068
2025-05-19,01:24:34,800933074,0.0,0.0,1000,1,4064
2025-05-19,01:24:39,800933079,0.0,0.0,1002,1,4066
2025-05-19,01:24:45,800933085,0.0,0.0,999,1,3977
2025-05-19,01:24:50,800933090,0.0,0.0,1005,1,4064
2025-05-19,01:24:55,800933095,0.0,0.0,999,1,4069
2025-05-19,01:25:00,800933100,0.0,0.0,1006,1,4074
2025-05-19,01:25:05,800933105,0.0,0.0,1001,1,4069
2025-05-19,01:25:10,800933110,0.0,0.0,999,1,3956
2025-05-19,01:25:15,800933115,0.0,0.0,1001,1,4070
2025-05-19,01:25:21,800933121,0.0,0.0,1002,1,4061
2025-05-19,01:25:26,800933126,0.0,0.0,1007,1,4075
2025-05-19,01:25:31,800933131,0.0,0.0,1005,1,4072
