date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,23:54:25,800668465,0.0,0.0,757,1,4015
2025-05-15,23:54:30,800668470,0.0,0.0,767,1,4015
2025-05-15,23:54:35,800668475,0.0,0.0,761,1,4014
2025-05-15,23:54:40,800668480,0.0,0.0,764,1,4016
2025-05-15,23:54:46,800668486,0.0,0.0,758,1,4012
2025-05-15,23:54:51,800668491,0.0,0.0,679,1,4015
2025-05-15,23:54:56,800668496,0.0,0.0,762,1,4014
2025-05-15,23:55:01,800668501,0.0,0.0,762,1,3938
2025-05-15,23:55:06,800668506,0.0,0.0,765,1,3949
2025-05-15,23:55:11,800668511,0.0,0.0,673,1,4012
2025-05-15,23:55:16,800668516,0.0,0.0,679,1,4016
2025-05-15,23:55:21,800668521,0.0,0.0,678,1,4016
2025-05-15,23:55:26,800668526,0.0,0.0,683,1,4016
2025-05-15,23:55:32,800668532,0.0,0.0,763,1,3859
2025-05-15,23:55:37,800668537,0.0,0.0,764,1,4016
2025-05-15,23:55:42,800668542,0.0,0.0,765,1,4017
2025-05-15,23:55:47,800668547,0.0,0.0,678,1,4015
2025-05-15,23:55:52,800668552,0.0,0.0,765,1,4016
2025-05-15,23:55:57,800668557,0.0,0.0,762,1,4014
2025-05-15,23:56:02,800668562,0.0,0.0,762,1,4013
2025-05-15,23:56:07,800668567,0.0,0.0,768,1,4017
2025-05-15,23:56:13,800668573,0.0,0.0,762,1,4008
2025-05-15,23:56:18,800668578,0.0,0.0,757,1,4017
2025-05-15,23:56:23,800668583,0.0,0.0,763,1,4015
2025-05-15,23:56:28,800668588,0.0,0.0,767,1,4017
2025-05-15,23:56:33,800668593,0.0,0.0,765,1,4014
2025-05-15,23:56:38,800668598,0.0,0.0,762,1,3943
2025-05-15,23:56:43,800668603,0.0,0.0,759,1,4012
2025-05-15,23:56:49,800668609,0.0,0.0,764,1,4013
2025-05-15,23:56:54,800668614,0.0,0.0,768,1,4014
2025-05-15,23:56:59,800668619,0.0,0.0,764,1,4012
2025-05-15,23:57:04,800668624,0.0,0.0,766,1,4015
2025-05-15,23:57:09,800668629,0.0,0.0,765,1,4007
2025-05-15,23:57:14,800668634,0.0,0.0,765,1,4016
2025-05-15,23:57:19,800668639,0.0,0.0,767,1,3896
2025-05-15,23:57:25,800668645,0.0,0.0,765,1,4017
2025-05-15,23:57:30,800668650,0.0,0.0,765,1,4015
2025-05-15,23:57:35,800668655,0.0,0.0,680,1,4015
2025-05-15,23:57:40,800668660,0.0,0.0,763,1,4014
2025-05-15,23:57:45,800668665,0.0,0.0,675,1,4018
2025-05-15,23:57:50,800668670,0.0,0.0,765,1,4010
2025-05-15,23:57:56,800668676,0.0,0.0,765,1,4015
2025-05-15,23:58:01,800668681,0.0,0.0,764,1,4013
2025-05-15,23:58:06,800668686,0.0,0.0,676,1,4012
2025-05-15,23:58:11,800668691,0.0,0.0,763,1,4010
2025-05-15,23:58:16,800668696,0.0,0.0,763,1,4013
2025-05-15,23:58:21,800668701,0.0,0.0,767,1,4015
2025-05-15,23:58:27,800668707,0.0,0.0,764,1,4015
2025-05-15,23:58:32,800668712,0.0,0.0,682,1,4016
2025-05-15,23:58:37,800668717,0.0,0.0,763,1,4018
2025-05-15,23:58:42,800668722,0.0,0.0,759,1,4013
2025-05-15,23:58:47,800668727,0.0,0.0,764,1,4013
2025-05-15,23:58:52,800668732,0.0,0.0,762,1,4009
2025-05-15,23:58:58,800668738,0.0,0.0,679,1,4016
2025-05-15,23:59:03,800668743,0.0,0.0,765,1,4009
2025-05-15,23:59:08,800668748,0.0,0.0,765,1,4015
2025-05-15,23:59:13,800668753,0.0,0.0,761,1,4014
2025-05-15,23:59:18,800668758,0.0,0.0,761,1,4008
2025-05-15,23:59:23,800668763,0.0,0.0,763,1,4017
2025-05-15,23:59:29,800668769,0.0,0.0,761,1,4013
2025-05-15,23:59:34,800668774,0.0,0.0,767,1,4011
2025-05-15,23:59:39,800668779,0.0,0.0,762,1,4013
2025-05-15,23:59:45,800668785,0.0,0.0,759,1,3910
2025-05-15,23:59:50,800668790,0.0,0.0,763,1,4013
2025-05-15,23:59:55,800668795,0.0,0.0,764,1,4010
2025-05-16,00:00:00,800668800,0.0,0.0,766,1,4016
