date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,05:11:20,800601080,26.8,28.9,686,1,4095
2025-05-15,05:11:25,800601085,26.8,28.8,687,1,4095
2025-05-15,05:11:30,800601090,26.8,28.7,618,1,4095
2025-05-15,05:11:35,800601095,26.8,28.9,611,1,4095
2025-05-15,05:11:40,800601100,26.8,28.8,614,1,4095
2025-05-15,05:11:45,800601105,26.8,28.8,670,1,4095
2025-05-15,05:11:50,800601110,26.8,28.6,681,1,4095
2025-05-15,05:11:55,800601115,26.8,28.9,623,1,4095
2025-05-15,05:12:01,800601121,26.8,28.8,676,1,4095
2025-05-15,05:12:06,800601126,26.8,28.8,688,1,4090
2025-05-15,05:12:11,800601131,26.8,28.7,672,1,4091
2025-05-15,05:12:16,800601136,26.8,28.8,618,1,4095
2025-05-15,05:12:21,800601141,26.8,28.7,682,1,4074
2025-05-15,05:12:26,800601146,26.8,28.8,688,1,4095
2025-05-15,05:12:31,800601151,26.8,28.7,689,1,4095
2025-05-15,05:12:36,800601156,26.8,28.8,689,1,4095
2025-05-15,05:12:42,800601162,26.8,28.8,688,1,4095
2025-05-15,05:12:47,800601167,26.8,28.8,687,1,4095
2025-05-15,05:12:52,800601172,26.8,28.8,685,1,4088
2025-05-15,05:12:57,800601177,26.8,28.7,688,1,4095
2025-05-15,05:13:02,800601182,26.8,28.9,613,1,4095
2025-05-15,05:13:07,800601187,26.8,28.8,688,1,4095
2025-05-15,05:13:12,800601192,26.8,28.8,687,1,4095
2025-05-15,05:13:18,800601198,26.8,28.7,689,1,4095
2025-05-15,05:13:23,800601203,26.8,28.9,688,1,4095
2025-05-15,05:13:28,800601208,26.8,28.8,688,1,4095
2025-05-15,05:13:33,800601213,26.8,28.8,682,1,4089
2025-05-15,05:13:38,800601218,26.8,28.8,619,1,4095
2025-05-15,05:13:43,800601223,26.8,28.6,688,1,4095
2025-05-15,05:13:49,800601229,26.8,28.9,624,1,4095
2025-05-15,05:13:54,800601234,26.8,28.7,689,1,4095
2025-05-15,05:13:59,800601239,26.8,28.8,693,1,4095
2025-05-15,05:14:04,800601244,26.8,28.7,687,1,4095
2025-05-15,05:14:09,800601249,26.8,28.8,687,1,4095
2025-05-15,05:14:14,800601254,26.8,28.7,688,1,4095
2025-05-15,05:14:19,800601259,26.8,28.8,694,1,4095
2025-05-15,05:14:25,800601265,26.8,28.7,683,1,4095
2025-05-15,05:14:30,800601270,26.8,28.8,687,1,4095
2025-05-15,05:14:35,800601275,26.8,28.7,689,1,4095
2025-05-15,05:14:40,800601280,26.8,28.7,685,1,4095
2025-05-15,05:14:45,800601285,26.8,28.9,615,1,4095
2025-05-15,05:14:50,800601290,26.8,28.7,689,1,4095
2025-05-15,05:14:56,800601296,26.8,28.8,687,1,4095
2025-05-15,05:15:01,800601301,26.9,28.7,688,1,4095
2025-05-15,05:15:06,800601306,26.8,28.8,691,1,4095
2025-05-15,05:15:11,800601311,26.8,28.8,687,1,4095
2025-05-15,05:15:16,800601316,26.8,28.6,689,1,4095
2025-05-15,05:15:21,800601321,26.8,28.9,689,1,4095
2025-05-15,05:15:27,800601327,26.8,28.7,688,1,4095
2025-05-15,05:15:32,800601332,26.8,28.8,690,1,4095
2025-05-15,05:15:37,800601337,26.8,28.6,689,1,4095
2025-05-15,05:15:43,800601343,26.9,28.6,688,1,4095
2025-05-15,05:15:48,800601348,26.8,29.0,688,1,4088
2025-05-15,05:15:53,800601353,26.8,28.7,688,1,4095
2025-05-15,05:15:58,800601358,26.8,28.6,688,1,4086
2025-05-15,05:16:03,800601363,26.8,28.9,689,1,4095
2025-05-15,05:16:08,800601368,26.9,28.7,689,1,4095
2025-05-15,05:16:14,800601374,26.8,28.8,688,1,4095
2025-05-15,05:16:19,800601379,26.8,28.5,619,1,4095
2025-05-15,05:16:24,800601384,26.8,28.7,689,1,4095
2025-05-15,05:16:29,800601389,26.9,28.7,690,1,4095
2025-05-15,05:16:34,800601394,26.8,28.7,688,1,4095
2025-05-15,05:16:39,800601399,26.8,28.8,671,1,4089
2025-05-15,05:16:44,800601404,26.9,28.9,688,1,4095
2025-05-15,05:16:50,800601410,26.8,28.6,690,1,4095
2025-05-15,05:16:55,800601415,26.8,28.9,613,1,4095
2025-05-15,05:17:00,800601420,26.8,28.7,686,1,4095
2025-05-15,05:17:05,800601425,26.8,28.7,687,1,4095
