date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,22:40:21,800491221,26.9,33.5,752,1,4095
2025-05-13,22:40:26,800491226,26.9,33.3,673,1,4095
2025-05-13,22:40:31,800491231,26.9,33.3,752,1,4095
2025-05-13,22:40:37,800491237,26.9,33.4,757,1,4095
2025-05-13,22:40:42,800491242,26.9,33.3,752,1,4095
2025-05-13,22:40:47,800491247,26.9,33.4,750,1,4095
2025-05-13,22:40:52,800491252,26.9,33.3,751,1,4095
2025-05-13,22:40:57,800491257,26.9,33.3,720,1,4095
2025-05-13,22:41:02,800491262,26.9,33.3,716,1,4095
2025-05-13,22:41:07,800491267,26.9,33.4,677,1,4095
2025-05-13,22:41:12,800491272,26.9,33.3,677,1,4095
2025-05-13,22:41:17,800491277,26.9,33.1,676,1,4095
2025-05-13,22:41:23,800491283,26.9,33.2,686,1,4095
2025-05-13,22:41:28,800491288,26.9,33.3,753,1,4095
2025-05-13,22:41:33,800491293,26.9,33.3,757,1,4095
2025-05-13,22:41:38,800491298,26.9,33.2,754,1,4095
2025-05-13,22:41:43,800491303,26.9,33.1,753,1,4095
2025-05-13,22:41:48,800491308,26.9,33.4,751,1,4095
2025-05-13,22:41:53,800491313,26.9,33.3,753,1,4095
2025-05-13,22:41:59,800491319,26.9,33.2,752,1,4095
2025-05-13,22:42:04,800491324,26.9,33.4,754,1,4095
2025-05-13,22:42:09,800491329,26.9,33.4,752,1,4095
2025-05-13,22:42:14,800491334,26.9,33.2,756,1,4095
2025-05-13,22:42:19,800491339,26.9,33.4,754,1,4095
2025-05-13,22:42:24,800491344,26.9,33.2,755,1,4095
2025-05-13,22:42:29,800491349,26.9,33.3,751,1,4095
2025-05-13,22:42:35,800491355,26.9,33.5,753,1,4095
2025-05-13,22:42:40,800491360,26.9,33.3,758,1,4095
2025-05-13,22:42:45,800491365,26.9,33.3,752,1,4095
2025-05-13,22:42:50,800491370,26.9,33.3,753,1,4095
2025-05-13,22:42:55,800491375,26.9,33.5,753,1,4095
2025-05-13,22:43:00,800491380,26.9,33.3,755,1,4095
2025-05-13,22:43:05,800491385,26.9,33.3,751,1,4095
2025-05-13,22:43:11,800491391,26.9,33.4,752,1,4095
2025-05-13,22:43:16,800491396,26.9,33.3,752,1,4095
2025-05-13,22:43:21,800491401,26.9,33.4,753,1,4095
2025-05-13,22:43:26,800491406,26.9,33.2,753,1,4095
2025-05-13,22:43:31,800491411,26.9,33.3,752,1,4095
2025-05-13,22:43:36,800491416,26.9,33.3,752,1,4095
2025-05-13,22:43:42,800491422,26.9,33.2,753,1,4095
2025-05-13,22:43:47,800491427,26.9,33.4,755,1,4095
2025-05-13,22:43:52,800491432,26.9,33.3,753,1,4095
2025-05-13,22:43:57,800491437,26.9,33.3,754,1,4095
2025-05-13,22:44:02,800491442,26.9,33.3,753,1,4095
2025-05-13,22:44:07,800491447,26.9,33.4,752,1,4095
2025-05-13,22:44:13,800491453,26.9,33.5,753,1,4095
2025-05-13,22:44:18,800491458,26.9,33.4,752,1,4095
2025-05-13,22:44:23,800491463,26.9,33.4,754,1,4095
2025-05-13,22:44:29,800491469,26.9,33.3,752,1,4095
2025-05-13,22:44:34,800491474,26.9,33.2,754,1,4095
2025-05-13,22:44:39,800491479,26.9,33.4,752,1,4095
2025-05-13,22:44:44,800491484,26.9,33.3,751,1,4095
2025-05-13,22:44:49,800491489,26.9,33.2,752,1,4095
2025-05-13,22:44:54,800491494,26.9,33.3,749,1,4095
2025-05-13,22:44:59,800491499,26.9,33.4,752,1,4095
2025-05-13,22:45:05,800491505,26.9,33.4,755,1,4095
2025-05-13,22:45:10,800491510,26.9,33.5,755,1,4095
2025-05-13,22:45:15,800491515,26.9,33.3,754,1,4095
2025-05-13,22:45:20,800491520,26.9,33.2,752,1,4095
2025-05-13,22:45:25,800491525,26.9,33.3,753,1,4095
2025-05-13,22:45:30,800491530,26.9,33.2,753,1,4095
2025-05-13,22:45:36,800491536,26.9,33.2,752,1,4095
2025-05-13,22:45:41,800491541,26.9,33.3,752,1,4095
2025-05-13,22:45:46,800491546,26.9,33.3,753,1,4095
2025-05-13,22:45:51,800491551,26.9,33.4,752,1,4095
2025-05-13,22:45:56,800491556,26.9,33.4,752,1,4095
2025-05-13,22:46:01,800491561,26.9,33.2,752,1,4095
2025-05-13,22:46:07,800491567,26.9,33.3,752,1,4095
