date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,03:23:31,800681011,0.0,0.0,784,1,4016
2025-05-16,03:23:36,800681016,0.0,0.0,781,1,4016
2025-05-16,03:23:41,800681021,0.0,0.0,782,1,4015
2025-05-16,03:23:46,800681026,0.0,0.0,784,1,4021
2025-05-16,03:23:51,800681031,0.0,0.0,784,1,4016
2025-05-16,03:23:56,800681036,0.0,0.0,784,1,4020
2025-05-16,03:24:01,800681041,0.0,0.0,784,1,4018
2025-05-16,03:24:07,800681047,0.0,0.0,784,1,4020
2025-05-16,03:24:12,800681052,0.0,0.0,783,1,4020
2025-05-16,03:24:17,800681057,0.0,0.0,784,1,3914
2025-05-16,03:24:22,800681062,0.0,0.0,784,1,4020
2025-05-16,03:24:27,800681067,0.0,0.0,784,1,4019
2025-05-16,03:24:32,800681072,0.0,0.0,784,1,4018
2025-05-16,03:24:37,800681077,0.0,0.0,784,1,4015
2025-05-16,03:24:43,800681083,0.0,0.0,784,1,4021
2025-05-16,03:24:48,800681088,0.0,0.0,783,1,4014
2025-05-16,03:24:53,800681093,0.0,0.0,783,1,4021
2025-05-16,03:24:58,800681098,0.0,0.0,783,1,4015
2025-05-16,03:25:03,800681103,0.0,0.0,786,1,4016
2025-05-16,03:25:08,800681108,0.0,0.0,784,1,4016
2025-05-16,03:25:13,800681113,0.0,0.0,787,1,4016
2025-05-16,03:25:19,800681119,0.0,0.0,696,1,4017
2025-05-16,03:25:24,800681124,0.0,0.0,784,1,3969
2025-05-16,03:25:29,800681129,0.0,0.0,784,1,4018
2025-05-16,03:25:34,800681134,0.0,0.0,785,1,4015
2025-05-16,03:25:39,800681139,0.0,0.0,785,1,4016
2025-05-16,03:25:45,800681145,0.0,0.0,784,1,4021
2025-05-16,03:25:50,800681150,0.0,0.0,784,1,4014
2025-05-16,03:25:55,800681155,0.0,0.0,783,1,4020
2025-05-16,03:26:00,800681160,0.0,0.0,786,1,4016
2025-05-16,03:26:05,800681165,0.0,0.0,779,1,4017
2025-05-16,03:26:11,800681171,0.0,0.0,697,1,4016
2025-05-16,03:26:16,800681176,0.0,0.0,786,1,4016
2025-05-16,03:26:21,800681181,0.0,0.0,733,1,4016
2025-05-16,03:26:26,800681186,0.0,0.0,784,1,4015
2025-05-16,03:26:31,800681191,0.0,0.0,787,1,4016
2025-05-16,03:26:36,800681196,0.0,0.0,784,1,4018
2025-05-16,03:26:41,800681201,0.0,0.0,784,1,4016
2025-05-16,03:26:47,800681207,0.0,0.0,692,1,4016
2025-05-16,03:26:52,800681212,0.0,0.0,784,1,4016
2025-05-16,03:26:57,800681217,0.0,0.0,699,1,4018
2025-05-16,03:27:02,800681222,0.0,0.0,784,1,4015
2025-05-16,03:27:07,800681227,0.0,0.0,784,1,4018
2025-05-16,03:27:12,800681232,0.0,0.0,696,1,4016
2025-05-16,03:27:17,800681237,0.0,0.0,784,1,4018
2025-05-16,03:27:23,800681243,0.0,0.0,784,1,4024
2025-05-16,03:27:28,800681248,0.0,0.0,784,1,4014
2025-05-16,03:27:33,800681253,0.0,0.0,698,1,4016
2025-05-16,03:27:38,800681258,0.0,0.0,784,1,4017
2025-05-16,03:27:43,800681263,0.0,0.0,786,1,4019
2025-05-16,03:27:48,800681268,0.0,0.0,784,1,4022
2025-05-16,03:27:53,800681273,0.0,0.0,783,1,4019
2025-05-16,03:27:59,800681279,0.0,0.0,785,1,4013
2025-05-16,03:28:04,800681284,0.0,0.0,783,1,4017
2025-05-16,03:28:09,800681289,0.0,0.0,784,1,3924
2025-05-16,03:28:14,800681294,0.0,0.0,785,1,4014
2025-05-16,03:28:19,800681299,0.0,0.0,785,1,4015
2025-05-16,03:28:24,800681304,0.0,0.0,785,1,4010
2025-05-16,03:28:30,800681310,0.0,0.0,785,1,4016
2025-05-16,03:28:35,800681315,0.0,0.0,784,1,3788
2025-05-16,03:28:40,800681320,0.0,0.0,784,1,4017
2025-05-16,03:28:45,800681325,0.0,0.0,784,1,4016
2025-05-16,03:28:50,800681330,0.0,0.0,783,1,4016
2025-05-16,03:28:55,800681335,0.0,0.0,784,1,4018
2025-05-16,03:29:01,800681341,0.0,0.0,784,1,4016
2025-05-16,03:29:06,800681346,0.0,0.0,784,1,4024
2025-05-16,03:29:11,800681351,0.0,0.0,784,1,4021
2025-05-16,03:29:16,800681356,0.0,0.0,786,1,3942
2025-05-16,03:29:21,800681361,0.0,0.0,784,1,4025
2025-05-16,03:29:26,800681366,0.0,0.0,786,1,4021
2025-05-16,03:29:32,800681372,0.0,0.0,784,1,4018
