date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,10:23:38,800619818,0.0,0.0,725,1,4048
2025-05-15,10:23:43,800619823,0.0,0.0,727,1,3961
2025-05-15,10:23:48,800619828,0.0,0.0,726,1,3892
2025-05-15,10:23:53,800619833,0.0,0.0,729,1,3907
2025-05-15,10:23:58,800619838,0.0,0.0,727,1,3952
2025-05-15,10:24:04,800619844,0.0,0.0,725,1,3887
2025-05-15,10:24:09,800619849,0.0,0.0,725,1,3953
2025-05-15,10:24:14,800619854,0.0,0.0,733,1,4033
2025-05-15,10:24:19,800619859,0.0,0.0,730,1,4050
2025-05-15,10:24:24,800619864,0.0,0.0,649,1,4064
2025-05-15,10:24:29,800619869,0.0,0.0,731,1,4048
2025-05-15,10:24:34,800619874,0.0,0.0,734,1,4054
2025-05-15,10:24:40,800619880,0.0,0.0,733,1,4048
2025-05-15,10:24:45,800619885,0.0,0.0,736,1,4057
2025-05-15,10:24:50,800619890,0.0,0.0,650,1,4054
2025-05-15,10:24:55,800619895,0.0,0.0,737,1,3974
2025-05-15,10:25:00,800619900,0.0,0.0,735,1,4054
2025-05-15,10:25:05,800619905,0.0,0.0,733,1,4055
2025-05-15,10:25:10,800619910,0.0,0.0,739,1,4050
2025-05-15,10:25:16,800619916,0.0,0.0,736,1,4055
2025-05-15,10:25:21,800619921,0.0,0.0,737,1,4051
2025-05-15,10:25:26,800619926,0.0,0.0,733,1,4050
2025-05-15,10:25:31,800619931,0.0,0.0,738,1,3895
2025-05-15,10:25:36,800619936,0.0,0.0,731,1,4053
2025-05-15,10:25:41,800619941,0.0,0.0,731,1,4054
2025-05-15,10:25:46,800619946,0.0,0.0,712,1,4046
2025-05-15,10:25:52,800619952,0.0,0.0,735,1,4055
2025-05-15,10:25:57,800619957,0.0,0.0,737,1,4055
2025-05-15,10:26:02,800619962,0.0,0.0,634,1,4051
2025-05-15,10:26:07,800619967,0.0,0.0,734,1,4054
2025-05-15,10:26:12,800619972,0.0,0.0,731,1,4054
2025-05-15,10:26:17,800619977,0.0,0.0,651,1,4053
2025-05-15,10:26:23,800619983,0.0,0.0,736,1,4054
2025-05-15,10:26:28,800619988,0.0,0.0,736,1,4052
2025-05-15,10:26:33,800619993,0.0,0.0,735,1,4052
2025-05-15,10:26:38,800619998,0.0,0.0,735,1,4049
2025-05-15,10:26:43,800620003,0.0,0.0,736,1,4061
2025-05-15,10:26:48,800620008,0.0,0.0,735,1,4050
2025-05-15,10:26:53,800620013,0.0,0.0,656,1,4050
2025-05-15,10:26:59,800620019,0.0,0.0,735,1,4049
2025-05-15,10:27:04,800620024,0.0,0.0,658,1,4053
2025-05-15,10:27:10,800620030,0.0,0.0,735,1,4049
2025-05-15,10:27:16,800620036,0.0,0.0,735,1,4050
2025-05-15,10:27:21,800620041,0.0,0.0,734,1,4052
2025-05-15,10:27:26,800620046,0.0,0.0,650,1,3917
2025-05-15,10:27:31,800620051,0.0,0.0,735,1,4053
2025-05-15,10:27:37,800620057,0.0,0.0,739,1,4056
2025-05-15,10:27:42,800620062,0.0,0.0,739,1,4058
2025-05-15,10:27:47,800620067,0.0,0.0,742,1,4095
2025-05-15,10:27:52,800620072,0.0,0.0,752,1,4036
2025-05-15,10:27:57,800620077,0.0,0.0,749,1,4095
2025-05-15,10:28:02,800620082,0.0,0.0,749,1,4095
2025-05-15,10:28:07,800620087,0.0,0.0,749,1,4095
2025-05-15,10:28:13,800620093,0.0,0.0,671,1,4095
2025-05-15,10:28:18,800620098,0.0,0.0,750,1,4095
2025-05-15,10:28:23,800620103,0.0,0.0,750,1,4095
2025-05-15,10:28:28,800620108,0.0,0.0,750,1,4095
2025-05-15,10:28:33,800620113,0.0,0.0,749,1,4095
2025-05-15,10:28:38,800620118,0.0,0.0,749,1,4095
2025-05-15,10:28:43,800620123,0.0,0.0,747,1,4095
2025-05-15,10:28:49,800620129,0.0,0.0,750,1,4037
2025-05-15,10:28:54,800620134,0.0,0.0,741,1,4095
2025-05-15,10:28:59,800620139,0.0,0.0,745,1,4095
2025-05-15,10:29:04,800620144,0.0,0.0,749,1,4095
2025-05-15,10:29:09,800620149,0.0,0.0,746,1,4095
2025-05-15,10:29:14,800620154,0.0,0.0,750,1,4095
2025-05-15,10:29:20,800620160,0.0,0.0,753,1,4095
2025-05-15,10:29:25,800620165,0.0,0.0,752,1,4095
2025-05-15,10:29:30,800620170,0.0,0.0,758,1,4095
2025-05-15,10:29:35,800620175,0.0,0.0,749,1,4095
2025-05-15,10:29:40,800620180,0.0,0.0,752,1,4095
