date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,18:55:37,801082537,25.8,37.9,119,1,576
2025-05-20,18:55:42,801082542,25.7,37.7,127,1,628
2025-05-20,18:55:47,801082547,25.8,37.9,127,1,627
2025-05-20,18:55:52,801082552,25.7,37.7,126,1,627
2025-05-20,18:55:58,801082558,25.7,37.8,132,1,589
2025-05-20,18:56:03,801082563,25.8,37.7,126,1,629
2025-05-20,18:56:08,801082568,25.7,37.9,126,1,630
2025-05-20,18:56:13,801082573,25.7,37.9,128,1,629
2025-05-20,18:56:18,801082578,25.7,37.9,131,1,632
2025-05-20,18:56:23,801082583,25.7,37.9,129,1,586
2025-05-20,18:56:28,801082588,25.7,37.9,128,1,638
2025-05-20,18:56:34,801082594,25.7,38.0,128,1,638
2025-05-20,18:56:39,801082599,25.7,37.9,128,1,639
2025-05-20,18:56:44,801082604,25.7,37.9,128,1,639
2025-05-20,18:56:49,801082609,25.7,37.8,124,1,640
2025-05-20,18:56:54,801082614,25.7,37.9,128,1,639
2025-05-20,18:56:59,801082619,25.7,37.9,125,1,640
2025-05-20,18:57:05,801082625,25.7,37.8,128,1,640
2025-05-20,18:57:10,801082630,25.7,38.0,122,1,638
2025-05-20,18:57:15,801082635,25.7,37.9,123,1,640
2025-05-20,18:57:20,801082640,25.7,38.0,125,1,643
2025-05-20,18:57:25,801082645,25.7,37.9,126,1,644
2025-05-20,18:57:31,801082651,25.7,37.9,128,1,644
2025-05-20,18:57:36,801082656,25.7,38.0,128,1,645
2025-05-20,18:57:41,801082661,25.7,37.9,129,1,647
2025-05-20,18:57:46,801082666,25.7,37.8,127,1,622
2025-05-20,18:57:51,801082671,25.7,38.0,128,1,649
2025-05-20,18:57:56,801082676,25.7,38.0,125,1,651
2025-05-20,18:58:02,801082682,25.7,37.9,127,1,651
2025-05-20,18:58:07,801082687,25.7,37.8,128,1,653
2025-05-20,18:58:12,801082692,25.7,38.0,130,1,602
2025-05-20,18:58:17,801082697,25.7,37.9,128,1,654
2025-05-20,18:58:22,801082702,25.7,38.0,126,1,655
2025-05-20,18:58:28,801082708,25.6,38.0,124,1,617
2025-05-20,18:58:33,801082713,25.7,38.1,122,1,655
2025-05-20,18:58:38,801082718,25.6,38.0,121,1,655
2025-05-20,18:58:43,801082723,25.6,37.9,125,1,649
2025-05-20,18:58:48,801082728,25.7,38.0,122,1,656
2025-05-20,18:58:53,801082733,25.7,37.9,119,1,656
2025-05-20,18:58:59,801082739,25.6,38.0,122,1,656
2025-05-20,18:59:04,801082744,25.7,38.0,131,1,656
2025-05-20,18:59:09,801082749,25.7,37.9,118,1,657
2025-05-20,18:59:14,801082754,25.6,38.0,118,1,657
2025-05-20,18:59:19,801082759,25.6,38.0,122,1,658
2025-05-20,18:59:25,801082765,25.7,38.1,115,1,594
2025-05-20,18:59:30,801082770,25.6,38.0,121,1,659
2025-05-20,18:59:35,801082775,25.6,38.1,117,1,659
2025-05-20,18:59:40,801082780,25.6,37.8,116,1,661
2025-05-20,18:59:45,801082785,25.7,38.0,78,1,664
2025-05-20,18:59:51,801082791,25.7,38.0,82,1,655
2025-05-20,18:59:56,801082796,25.6,38.0,112,1,662
2025-05-20,19:00:01,801082801,25.6,38.0,112,1,662
2025-05-20,19:00:06,801082806,25.7,37.9,118,1,667
2025-05-20,19:00:11,801082811,25.6,38.0,115,1,616
2025-05-20,19:00:16,801082816,25.6,38.0,120,1,672
2025-05-20,19:00:22,801082822,25.6,38.0,121,1,671
2025-05-20,19:00:27,801082827,25.6,38.0,125,1,677
2025-05-20,19:00:32,801082832,25.6,37.9,121,1,676
2025-05-20,19:00:37,801082837,25.6,37.9,125,1,643
