date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,04:48:06,800686086,0.0,0.0,801,1,4017
2025-05-16,04:48:11,800686091,0.0,0.0,802,1,3868
2025-05-16,04:48:16,800686096,0.0,0.0,805,1,3875
2025-05-16,04:48:21,800686101,0.0,0.0,805,1,3880
2025-05-16,04:48:26,800686106,0.0,0.0,807,1,3952
2025-05-16,04:48:32,800686112,0.0,0.0,803,1,3965
2025-05-16,04:48:37,800686117,0.0,0.0,805,1,3944
2025-05-16,04:48:42,800686122,0.0,0.0,806,1,4022
2025-05-16,04:48:47,800686127,0.0,0.0,807,1,4014
2025-05-16,04:48:52,800686132,0.0,0.0,813,1,4019
2025-05-16,04:48:57,800686137,0.0,0.0,713,1,4018
2025-05-16,04:49:02,800686142,0.0,0.0,808,1,4023
2025-05-16,04:49:07,800686147,0.0,0.0,805,1,4017
2025-05-16,04:49:13,800686153,0.0,0.0,807,1,4019
2025-05-16,04:49:18,800686158,0.0,0.0,805,1,3875
2025-05-16,04:49:23,800686163,0.0,0.0,803,1,4020
2025-05-16,04:49:28,800686168,0.0,0.0,811,1,4016
2025-05-16,04:49:33,800686173,0.0,0.0,802,1,4024
2025-05-16,04:49:38,800686178,0.0,0.0,804,1,4017
2025-05-16,04:49:43,800686183,0.0,0.0,804,1,4021
2025-05-16,04:49:49,800686189,0.0,0.0,808,1,4017
2025-05-16,04:49:54,800686194,0.0,0.0,809,1,4020
2025-05-16,04:49:59,800686199,0.0,0.0,807,1,3854
2025-05-16,04:50:04,800686204,0.0,0.0,801,1,4020
2025-05-16,04:50:09,800686209,0.0,0.0,807,1,4016
2025-05-16,04:50:14,800686214,0.0,0.0,807,1,4018
2025-05-16,04:50:20,800686220,0.0,0.0,809,1,4021
2025-05-16,04:50:25,800686225,0.0,0.0,806,1,4021
2025-05-16,04:50:30,800686230,0.0,0.0,812,1,4022
2025-05-16,04:50:35,800686235,0.0,0.0,806,1,4017
2025-05-16,04:50:40,800686240,0.0,0.0,806,1,4018
2025-05-16,04:50:45,800686245,0.0,0.0,803,1,3990
2025-05-16,04:50:50,800686250,0.0,0.0,720,1,4018
2025-05-16,04:50:56,800686256,0.0,0.0,807,1,4016
2025-05-16,04:51:01,800686261,0.0,0.0,805,1,4015
2025-05-16,04:51:06,800686266,0.0,0.0,804,1,4015
2025-05-16,04:51:11,800686271,0.0,0.0,805,1,4014
2025-05-16,04:51:16,800686276,0.0,0.0,810,1,4017
2025-05-16,04:51:21,800686281,0.0,0.0,811,1,4018
2025-05-16,04:51:27,800686287,0.0,0.0,713,1,4026
2025-05-16,04:51:32,800686292,0.0,0.0,806,1,4018
2025-05-16,04:51:37,800686297,0.0,0.0,806,1,4019
2025-05-16,04:51:42,800686302,0.0,0.0,806,1,4021
2025-05-16,04:51:48,800686308,0.0,0.0,807,1,4018
2025-05-16,04:51:53,800686313,0.0,0.0,807,1,4019
2025-05-16,04:51:58,800686318,0.0,0.0,717,1,3904
2025-05-16,04:52:03,800686323,0.0,0.0,803,1,4019
2025-05-16,04:52:08,800686328,0.0,0.0,805,1,4020
2025-05-16,04:52:14,800686334,0.0,0.0,806,1,4019
2025-05-16,04:52:19,800686339,0.0,0.0,803,1,4017
2025-05-16,04:52:24,800686344,0.0,0.0,807,1,3869
2025-05-16,04:52:29,800686349,0.0,0.0,806,1,4017
2025-05-16,04:52:34,800686354,0.0,0.0,807,1,4015
2025-05-16,04:52:39,800686359,0.0,0.0,811,1,4018
2025-05-16,04:52:44,800686364,0.0,0.0,803,1,4017
2025-05-16,04:52:50,800686370,0.0,0.0,806,1,3951
2025-05-16,04:52:55,800686375,0.0,0.0,816,1,4030
2025-05-16,04:53:00,800686380,0.0,0.0,806,1,4021
2025-05-16,04:53:05,800686385,0.0,0.0,801,1,4025
2025-05-16,04:53:10,800686390,0.0,0.0,807,1,4022
2025-05-16,04:53:15,800686395,0.0,0.0,809,1,4017
2025-05-16,04:53:20,800686400,0.0,0.0,810,1,3989
2025-05-16,04:53:26,800686406,0.0,0.0,806,1,4022
2025-05-16,04:53:31,800686411,0.0,0.0,809,1,4029
2025-05-16,04:53:36,800686416,0.0,0.0,809,1,4016
2025-05-16,04:53:41,800686421,0.0,0.0,813,1,4026
2025-05-16,04:53:46,800686426,0.0,0.0,807,1,4016
2025-05-16,04:53:51,800686431,0.0,0.0,809,1,4022
2025-05-16,04:53:57,800686437,0.0,0.0,810,1,4020
2025-05-16,04:54:02,800686442,0.0,0.0,805,1,4024
2025-05-16,04:54:07,800686447,0.0,0.0,804,1,4017
