date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,06:23:03,801037383,28.7,32.7,208,1,805
2025-05-20,06:23:09,801037389,28.7,32.8,250,1,802
2025-05-20,06:23:14,801037394,28.7,32.7,208,1,799
2025-05-20,06:23:19,801037399,28.8,32.9,247,1,783
2025-05-20,06:23:24,801037404,28.8,32.8,211,1,803
2025-05-20,06:23:29,801037409,28.8,32.8,257,1,851
2025-05-20,06:23:34,801037414,28.7,32.7,214,1,849
2025-05-20,06:23:40,801037420,28.7,32.7,257,1,852
2025-05-20,06:23:45,801037425,28.7,32.8,253,1,854
2025-05-20,06:23:50,801037430,28.7,32.6,255,1,783
2025-05-20,06:23:55,801037435,28.7,32.6,257,1,856
2025-05-20,06:24:00,801037440,28.7,32.5,258,1,852
2025-05-20,06:24:05,801037445,28.7,32.5,258,1,845
2025-05-20,06:24:11,801037451,28.7,32.7,218,1,782
2025-05-20,06:24:16,801037456,28.7,32.9,213,1,853
2025-05-20,06:24:22,801037462,28.6,32.8,257,1,810
2025-05-20,06:24:27,801037467,28.6,32.8,255,1,864
2025-05-20,06:24:32,801037472,28.6,33.0,256,1,864
2025-05-20,06:24:37,801037477,28.6,32.7,257,1,811
2025-05-20,06:24:42,801037482,28.5,32.8,261,1,832
2025-05-20,06:24:47,801037487,28.5,32.7,260,1,855
2025-05-20,06:24:53,801037493,28.5,32.9,257,1,851
2025-05-20,06:24:58,801037498,28.5,32.8,257,1,857
2025-05-20,06:25:03,801037503,28.5,32.9,256,1,859
2025-05-20,06:25:08,801037508,28.4,32.9,220,1,861
2025-05-20,06:25:13,801037513,28.5,33.1,258,1,807
2025-05-20,06:25:18,801037518,28.4,33.0,218,1,836
2025-05-20,06:25:24,801037524,28.4,33.1,257,1,790
2025-05-20,06:25:29,801037529,28.4,33.3,251,1,863
2025-05-20,06:25:34,801037534,28.4,33.2,210,1,812
2025-05-20,06:25:39,801037539,28.3,33.0,256,1,840
2025-05-20,06:25:44,801037544,28.4,33.2,262,1,806
2025-05-20,06:25:49,801037549,28.3,33.2,260,1,861
2025-05-20,06:25:55,801037555,28.3,33.1,218,1,862
2025-05-20,06:26:00,801037560,28.3,33.0,223,1,864
2025-05-20,06:26:05,801037565,28.3,33.1,259,1,862
2025-05-20,06:26:10,801037570,28.3,33.1,219,1,842
2025-05-20,06:26:15,801037575,28.3,33.0,218,1,866
2025-05-20,06:26:20,801037580,28.3,33.1,257,1,861
2025-05-20,06:26:26,801037586,28.3,33.0,216,1,863
2025-05-20,06:26:31,801037591,28.3,33.1,211,1,841
2025-05-20,06:26:36,801037596,28.3,33.3,247,1,791
2025-05-20,06:26:41,801037601,28.3,33.4,209,1,866
2025-05-20,06:26:46,801037606,28.3,33.1,253,1,865
2025-05-20,06:26:52,801037612,28.3,33.2,213,1,864
2025-05-20,06:26:57,801037617,28.3,33.4,223,1,865
2025-05-20,06:27:02,801037622,28.2,33.3,256,1,864
2025-05-20,06:27:07,801037627,28.3,33.3,258,1,807
2025-05-20,06:27:12,801037632,28.2,33.3,213,1,838
2025-05-20,06:27:18,801037638,28.3,33.4,256,1,843
2025-05-20,06:27:23,801037643,28.2,33.3,262,1,865
2025-05-20,06:27:28,801037648,28.2,33.2,260,1,867
2025-05-20,06:27:33,801037653,28.2,33.3,261,1,865
2025-05-20,06:27:38,801037658,28.2,33.2,266,1,868
2025-05-20,06:27:44,801037664,28.2,33.4,260,1,868
2025-05-20,06:27:49,801037669,28.2,33.2,262,1,866
2025-05-20,06:27:54,801037674,28.2,33.2,260,1,798
2025-05-20,06:27:59,801037679,28.2,33.2,262,1,866
2025-05-20,06:28:04,801037684,28.3,33.3,219,1,845
2025-05-20,06:28:10,801037690,28.3,33.2,257,1,841
2025-05-20,06:28:15,801037695,28.2,33.4,256,1,843
2025-05-20,06:28:20,801037700,28.2,33.4,262,1,867
2025-05-20,06:28:25,801037705,28.3,33.4,258,1,869
2025-05-20,06:28:30,801037710,28.3,33.4,222,1,869
2025-05-20,06:28:36,801037716,28.3,33.5,260,1,869
2025-05-20,06:28:41,801037721,28.2,33.4,259,1,867
2025-05-20,06:28:46,801037726,28.3,33.3,265,1,872
2025-05-20,06:28:51,801037731,28.3,33.4,253,1,846
2025-05-20,06:28:56,801037736,28.3,33.5,213,1,868
