date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,18:17:22,800734642,0.0,0.0,659,1,4061
2025-05-16,18:17:27,800734647,0.0,0.0,669,1,4061
2025-05-16,18:17:32,800734652,0.0,0.0,668,1,4054
2025-05-16,18:17:37,800734657,0.0,0.0,663,1,4061
2025-05-16,18:17:42,800734662,0.0,0.0,666,1,4062
2025-05-16,18:17:47,800734667,0.0,0.0,665,1,3981
2025-05-16,18:17:52,800734672,0.0,0.0,665,1,4055
2025-05-16,18:17:58,800734678,0.0,0.0,661,1,4059
2025-05-16,18:18:03,800734683,0.0,0.0,666,1,4052
2025-05-16,18:18:08,800734688,0.0,0.0,665,1,4067
2025-05-16,18:18:13,800734693,0.0,0.0,665,1,3975
2025-05-16,18:18:19,800734699,0.0,0.0,592,1,4054
2025-05-16,18:18:24,800734704,0.0,0.0,665,1,4065
2025-05-16,18:18:29,800734709,0.0,0.0,666,1,4059
2025-05-16,18:18:34,800734714,0.0,0.0,662,1,4056
2025-05-16,18:18:39,800734719,0.0,0.0,662,1,4051
2025-05-16,18:18:44,800734724,0.0,0.0,666,1,4055
2025-05-16,18:18:49,800734729,0.0,0.0,670,1,3912
2025-05-16,18:18:55,800734735,0.0,0.0,667,1,4057
2025-05-16,18:19:00,800734740,0.0,0.0,663,1,4053
2025-05-16,18:19:05,800734745,0.0,0.0,662,1,4059
2025-05-16,18:19:10,800734750,0.0,0.0,589,1,4062
2025-05-16,18:19:15,800734755,0.0,0.0,666,1,4061
2025-05-16,18:19:20,800734760,0.0,0.0,671,1,4056
2025-05-16,18:19:25,800734765,0.0,0.0,667,1,4064
2025-05-16,18:19:30,800734770,0.0,0.0,592,1,4065
2025-05-16,18:19:36,800734776,0.0,0.0,667,1,4058
2025-05-16,18:19:41,800734781,0.0,0.0,668,1,4058
2025-05-16,18:19:46,800734786,0.0,0.0,667,1,4063
2025-05-16,18:19:51,800734791,0.0,0.0,665,1,4066
2025-05-16,18:19:56,800734796,0.0,0.0,593,1,4065
2025-05-16,18:20:01,800734801,0.0,0.0,666,1,4052
2025-05-16,18:20:06,800734806,0.0,0.0,668,1,4047
2025-05-16,18:20:12,800734812,0.0,0.0,666,1,4058
2025-05-16,18:20:17,800734817,0.0,0.0,668,1,4062
2025-05-16,18:20:22,800734822,0.0,0.0,656,1,4068
2025-05-16,18:20:27,800734827,0.0,0.0,587,1,4061
2025-05-16,18:20:32,800734832,0.0,0.0,655,1,4053
2025-05-16,18:20:37,800734837,0.0,0.0,667,1,4059
2025-05-16,18:20:42,800734842,0.0,0.0,667,1,4060
2025-05-16,18:20:48,800734848,0.0,0.0,667,1,4060
2025-05-16,18:20:53,800734853,0.0,0.0,662,1,4065
2025-05-16,18:20:58,800734858,0.0,0.0,666,1,3832
2025-05-16,18:21:03,800734863,0.0,0.0,667,1,4061
2025-05-16,18:21:08,800734868,0.0,0.0,668,1,4057
2025-05-16,18:21:13,800734873,0.0,0.0,671,1,4050
2025-05-16,18:21:19,800734879,0.0,0.0,667,1,4057
2025-05-16,18:21:24,800734884,0.0,0.0,669,1,4060
2025-05-16,18:21:29,800734889,0.0,0.0,667,1,4060
2025-05-16,18:21:34,800734894,0.0,0.0,667,1,4049
2025-05-16,18:21:39,800734899,0.0,0.0,660,1,4057
2025-05-16,18:21:44,800734904,0.0,0.0,587,1,4060
2025-05-16,18:21:49,800734909,0.0,0.0,666,1,4050
2025-05-16,18:21:55,800734915,0.0,0.0,663,1,4058
2025-05-16,18:22:00,800734920,0.0,0.0,659,1,4052
2025-05-16,18:22:05,800734925,0.0,0.0,670,1,4051
2025-05-16,18:22:10,800734930,0.0,0.0,667,1,4063
2025-05-16,18:22:15,800734935,0.0,0.0,668,1,4060
2025-05-16,18:22:20,800734940,0.0,0.0,587,1,4054
2025-05-16,18:22:26,800734946,0.0,0.0,669,1,4055
2025-05-16,18:22:31,800734951,0.0,0.0,665,1,4063
2025-05-16,18:22:36,800734956,0.0,0.0,589,1,4063
2025-05-16,18:22:41,800734961,0.0,0.0,666,1,4055
2025-05-16,18:22:46,800734966,0.0,0.0,663,1,4067
2025-05-16,18:22:52,800734972,0.0,0.0,667,1,4064
2025-05-16,18:22:57,800734977,0.0,0.0,667,1,4063
2025-05-16,18:23:02,800734982,0.0,0.0,585,1,4061
2025-05-16,18:23:07,800734987,0.0,0.0,670,1,4058
2025-05-16,18:23:12,800734992,0.0,0.0,667,1,4058
2025-05-16,18:23:17,800734997,0.0,0.0,667,1,4057
2025-05-16,18:23:23,800735003,0.0,0.0,587,1,4061
