date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,13:55:28,800891728,0.0,0.0,887,1,3932
2025-05-18,13:55:33,800891733,0.0,0.0,995,1,4067
2025-05-18,13:55:38,800891738,0.0,0.0,995,1,4076
2025-05-18,13:55:43,800891743,0.0,0.0,993,1,4079
2025-05-18,13:55:49,800891749,0.0,0.0,993,1,4077
2025-05-18,13:55:54,800891754,0.0,0.0,998,1,4072
2025-05-18,13:55:59,800891759,0.0,0.0,996,1,4070
2025-05-18,13:56:04,800891764,0.0,0.0,992,1,4070
2025-05-18,13:56:09,800891769,0.0,0.0,997,1,4071
2025-05-18,13:56:14,800891774,0.0,0.0,895,1,4067
2025-05-18,13:56:19,800891779,0.0,0.0,895,1,4076
2025-05-18,13:56:24,800891784,0.0,0.0,994,1,4068
2025-05-18,13:56:30,800891790,0.0,0.0,996,1,4076
2025-05-18,13:56:35,800891795,0.0,0.0,994,1,4066
2025-05-18,13:56:40,800891800,0.0,0.0,998,1,4072
2025-05-18,13:56:45,800891805,0.0,0.0,1001,1,4078
2025-05-18,13:56:50,800891810,0.0,0.0,997,1,3999
2025-05-18,13:56:55,800891815,0.0,0.0,997,1,4072
2025-05-18,13:57:00,800891820,0.0,0.0,997,1,4073
2025-05-18,13:57:06,800891826,0.0,0.0,994,1,4070
2025-05-18,13:57:11,800891831,0.0,0.0,995,1,4070
2025-05-18,13:57:16,800891836,0.0,0.0,996,1,3982
2025-05-18,13:57:21,800891841,0.0,0.0,995,1,4075
2025-05-18,13:57:26,800891846,0.0,0.0,995,1,4075
2025-05-18,13:57:31,800891851,0.0,0.0,885,1,4075
2025-05-18,13:57:36,800891856,0.0,0.0,997,1,4068
2025-05-18,13:57:42,800891862,0.0,0.0,995,1,4073
2025-05-18,13:57:47,800891867,0.0,0.0,997,1,4070
2025-05-18,13:57:52,800891872,0.0,0.0,999,1,4071
2025-05-18,13:57:57,800891877,0.0,0.0,995,1,3992
2025-05-18,13:58:02,800891882,0.0,0.0,995,1,4070
2025-05-18,13:58:07,800891887,0.0,0.0,995,1,3842
2025-05-18,13:58:13,800891893,0.0,0.0,996,1,4075
2025-05-18,13:58:18,800891898,0.0,0.0,997,1,4068
2025-05-18,13:58:23,800891903,0.0,0.0,999,1,4071
2025-05-18,13:58:28,800891908,0.0,0.0,996,1,4070
2025-05-18,13:58:33,800891913,0.0,0.0,912,1,4075
2025-05-18,13:58:38,800891918,0.0,0.0,995,1,4070
2025-05-18,13:58:43,800891923,0.0,0.0,995,1,4066
2025-05-18,13:58:49,800891929,0.0,0.0,995,1,4068
2025-05-18,13:58:54,800891934,0.0,0.0,1001,1,4075
2025-05-18,13:58:59,800891939,0.0,0.0,993,1,4070
2025-05-18,13:59:04,800891944,0.0,0.0,998,1,4067
2025-05-18,13:59:09,800891949,0.0,0.0,897,1,4075
2025-05-18,13:59:14,800891954,0.0,0.0,1001,1,4073
2025-05-18,13:59:20,800891960,0.0,0.0,906,1,4078
2025-05-18,13:59:25,800891965,0.0,0.0,1001,1,3995
2025-05-18,13:59:31,800891971,0.0,0.0,1002,1,4069
2025-05-18,13:59:36,800891976,0.0,0.0,997,1,4075
2025-05-18,13:59:41,800891981,0.0,0.0,998,1,4074
2025-05-18,13:59:46,800891986,0.0,0.0,997,1,4081
2025-05-18,13:59:51,800891991,0.0,0.0,999,1,3929
2025-05-18,13:59:56,800891996,0.0,0.0,1001,1,4070
2025-05-18,14:00:01,800892001,0.0,0.0,999,1,4073
2025-05-18,14:00:07,800892007,0.0,0.0,995,1,4075
2025-05-18,14:00:12,800892012,0.0,0.0,996,1,4068
2025-05-18,14:00:17,800892017,0.0,0.0,1001,1,4068
2025-05-18,14:00:22,800892022,0.0,0.0,1002,1,4074
2025-05-18,14:00:27,800892027,0.0,0.0,997,1,4068
