date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,10:35:50,800793350,0.0,0.0,896,1,4069
2025-05-17,10:35:56,800793356,0.0,0.0,898,1,4065
2025-05-17,10:36:01,800793361,0.0,0.0,899,1,4063
2025-05-17,10:36:06,800793366,0.0,0.0,898,1,4078
2025-05-17,10:36:11,800793371,0.0,0.0,900,1,4077
2025-05-17,10:36:16,800793376,0.0,0.0,899,1,3925
2025-05-17,10:36:21,800793381,0.0,0.0,901,1,4069
2025-05-17,10:36:26,800793386,0.0,0.0,901,1,4071
2025-05-17,10:36:32,800793392,0.0,0.0,899,1,4066
2025-05-17,10:36:37,800793397,0.0,0.0,899,1,4070
2025-05-17,10:36:42,800793402,0.0,0.0,898,1,3984
2025-05-17,10:36:47,800793407,0.0,0.0,897,1,4070
2025-05-17,10:36:53,800793413,0.0,0.0,899,1,4062
2025-05-17,10:36:58,800793418,0.0,0.0,901,1,4067
2025-05-17,10:37:03,800793423,0.0,0.0,902,1,4071
2025-05-17,10:37:08,800793428,0.0,0.0,903,1,4069
2025-05-17,10:37:13,800793433,0.0,0.0,901,1,4065
2025-05-17,10:37:18,800793438,0.0,0.0,902,1,4070
2025-05-17,10:37:23,800793443,0.0,0.0,902,1,4067
2025-05-17,10:37:29,800793449,0.0,0.0,902,1,4071
2025-05-17,10:37:34,800793454,0.0,0.0,906,1,4067
2025-05-17,10:37:39,800793459,0.0,0.0,901,1,4067
2025-05-17,10:37:44,800793464,0.0,0.0,799,1,4065
2025-05-17,10:37:49,800793469,0.0,0.0,903,1,3993
2025-05-17,10:37:54,800793474,0.0,0.0,903,1,4063
2025-05-17,10:37:59,800793479,0.0,0.0,903,1,4074
2025-05-17,10:38:04,800793484,0.0,0.0,902,1,4064
2025-05-17,10:38:10,800793490,0.0,0.0,903,1,4072
2025-05-17,10:38:15,800793495,0.0,0.0,900,1,4072
2025-05-17,10:38:20,800793500,0.0,0.0,807,1,4071
2025-05-17,10:38:25,800793505,0.0,0.0,897,1,4073
2025-05-17,10:38:30,800793510,0.0,0.0,901,1,4065
2025-05-17,10:38:35,800793515,0.0,0.0,906,1,4068
2025-05-17,10:38:40,800793520,0.0,0.0,901,1,4074
2025-05-17,10:38:46,800793526,0.0,0.0,880,1,4066
2025-05-17,10:38:51,800793531,0.0,0.0,902,1,4071
2025-05-17,10:38:56,800793536,0.0,0.0,898,1,4068
2025-05-17,10:39:01,800793541,0.0,0.0,905,1,4068
2025-05-17,10:39:06,800793546,0.0,0.0,899,1,3984
2025-05-17,10:39:11,800793551,0.0,0.0,897,1,4062
2025-05-17,10:39:17,800793557,0.0,0.0,903,1,4066
2025-05-17,10:39:22,800793562,0.0,0.0,810,1,4077
2025-05-17,10:39:27,800793567,0.0,0.0,899,1,4065
2025-05-17,10:39:32,800793572,0.0,0.0,899,1,4060
2025-05-17,10:39:37,800793577,0.0,0.0,899,1,4067
2025-05-17,10:39:42,800793582,0.0,0.0,899,1,4067
2025-05-17,10:39:47,800793587,0.0,0.0,901,1,4074
2025-05-17,10:39:53,800793593,0.0,0.0,901,1,4068
2025-05-17,10:39:58,800793598,0.0,0.0,898,1,4069
2025-05-17,10:40:03,800793603,0.0,0.0,901,1,4073
2025-05-17,10:40:08,800793608,0.0,0.0,902,1,4062
2025-05-17,10:40:13,800793613,0.0,0.0,898,1,4068
2025-05-17,10:40:18,800793618,0.0,0.0,903,1,4066
2025-05-17,10:40:24,800793624,0.0,0.0,907,1,4073
2025-05-17,10:40:29,800793629,0.0,0.0,899,1,4070
2025-05-17,10:40:34,800793634,0.0,0.0,904,1,4065
2025-05-17,10:40:39,800793639,0.0,0.0,903,1,4049
2025-05-17,10:40:44,800793644,0.0,0.0,901,1,4065
2025-05-17,10:40:49,800793649,0.0,0.0,810,1,4073
2025-05-17,10:40:55,800793655,0.0,0.0,905,1,4064
2025-05-17,10:41:00,800793660,0.0,0.0,902,1,4067
2025-05-17,10:41:05,800793665,0.0,0.0,902,1,4073
2025-05-17,10:41:10,800793670,0.0,0.0,903,1,4071
2025-05-17,10:41:15,800793675,0.0,0.0,901,1,4068
2025-05-17,10:41:20,800793680,0.0,0.0,804,1,4066
2025-05-17,10:41:26,800793686,0.0,0.0,869,1,4071
2025-05-17,10:41:31,800793691,0.0,0.0,899,1,4065
2025-05-17,10:41:36,800793696,0.0,0.0,901,1,3934
2025-05-17,10:41:41,800793701,0.0,0.0,901,1,4070
2025-05-17,10:41:46,800793706,0.0,0.0,903,1,4070
2025-05-17,10:41:52,800793712,0.0,0.0,900,1,3879
