date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,07:11:01,800867461,0.0,0.0,1019,1,4087
2025-05-18,07:11:06,800867466,0.0,0.0,1023,1,3927
2025-05-18,07:11:11,800867471,0.0,0.0,1021,1,4020
2025-05-18,07:11:16,800867476,0.0,0.0,923,1,4092
2025-05-18,07:11:21,800867481,0.0,0.0,1023,1,4080
2025-05-18,07:11:26,800867486,0.0,0.0,1023,1,4091
2025-05-18,07:11:31,800867491,0.0,0.0,1021,1,4083
2025-05-18,07:11:37,800867497,0.0,0.0,1023,1,4086
2025-05-18,07:11:42,800867502,0.0,0.0,1023,1,4085
2025-05-18,07:11:47,800867507,0.0,0.0,1023,1,4086
2025-05-18,07:11:52,800867512,0.0,0.0,1030,1,4088
2025-05-18,07:11:57,800867517,0.0,0.0,1023,1,4001
2025-05-18,07:12:02,800867522,0.0,0.0,919,1,4086
2025-05-18,07:12:07,800867527,0.0,0.0,1022,1,4090
2025-05-18,07:12:13,800867533,0.0,0.0,1023,1,4080
2025-05-18,07:12:18,800867538,0.0,0.0,1020,1,4004
2025-05-18,07:12:23,800867543,0.0,0.0,1021,1,4083
2025-05-18,07:12:28,800867548,0.0,0.0,1021,1,4085
2025-05-18,07:12:33,800867553,0.0,0.0,1017,1,4008
2025-05-18,07:12:38,800867558,0.0,0.0,918,1,4083
2025-05-18,07:12:43,800867563,0.0,0.0,1023,1,4087
2025-05-18,07:12:49,800867569,0.0,0.0,1022,1,4083
2025-05-18,07:12:54,800867574,0.0,0.0,1019,1,4088
2025-05-18,07:12:59,800867579,0.0,0.0,1020,1,4086
2025-05-18,07:13:04,800867584,0.0,0.0,1021,1,3986
2025-05-18,07:13:09,800867589,0.0,0.0,1016,1,4082
2025-05-18,07:13:14,800867594,0.0,0.0,1017,1,4084
2025-05-18,07:13:20,800867600,0.0,0.0,1018,1,4088
2025-05-18,07:13:25,800867605,0.0,0.0,1014,1,4087
2025-05-18,07:13:30,800867610,0.0,0.0,1018,1,4084
2025-05-18,07:13:35,800867615,0.0,0.0,1016,1,4087
2025-05-18,07:13:41,800867621,0.0,0.0,1015,1,4080
2025-05-18,07:13:46,800867626,0.0,0.0,1015,1,4078
2025-05-18,07:13:51,800867631,0.0,0.0,1017,1,4080
2025-05-18,07:13:56,800867636,0.0,0.0,1015,1,4089
2025-05-18,07:14:01,800867641,0.0,0.0,1019,1,4084
2025-05-18,07:14:06,800867646,0.0,0.0,1019,1,4001
2025-05-18,07:14:12,800867652,0.0,0.0,1019,1,4087
2025-05-18,07:14:17,800867657,0.0,0.0,1017,1,4088
2025-05-18,07:14:22,800867662,0.0,0.0,1018,1,4095
2025-05-18,07:14:27,800867667,0.0,0.0,1019,1,4085
2025-05-18,07:14:32,800867672,0.0,0.0,914,1,4089
2025-05-18,07:14:37,800867677,0.0,0.0,1021,1,4086
2025-05-18,07:14:42,800867682,0.0,0.0,1013,1,4090
2025-05-18,07:14:48,800867688,0.0,0.0,1018,1,4091
2025-05-18,07:14:53,800867693,0.0,0.0,1018,1,4088
2025-05-18,07:14:58,800867698,0.0,0.0,1018,1,4009
2025-05-18,07:15:03,800867703,0.0,0.0,1014,1,4082
2025-05-18,07:15:08,800867708,0.0,0.0,1020,1,4088
2025-05-18,07:15:13,800867713,0.0,0.0,1019,1,4081
2025-05-18,07:15:18,800867718,0.0,0.0,1013,1,4081
2025-05-18,07:15:24,800867724,0.0,0.0,1018,1,4082
2025-05-18,07:15:29,800867729,0.0,0.0,1018,1,4088
2025-05-18,07:15:34,800867734,0.0,0.0,1018,1,3967
2025-05-18,07:15:39,800867739,0.0,0.0,1011,1,4080
2025-05-18,07:15:44,800867744,0.0,0.0,1018,1,4083
2025-05-18,07:15:49,800867749,0.0,0.0,1019,1,3936
2025-05-18,07:15:54,800867754,0.0,0.0,1017,1,4082
2025-05-18,07:16:00,800867760,0.0,0.0,1011,1,4084
2025-05-18,07:16:05,800867765,0.0,0.0,1017,1,4089
2025-05-18,07:16:10,800867770,0.0,0.0,919,1,4081
2025-05-18,07:16:15,800867775,0.0,0.0,1017,1,3949
2025-05-18,07:16:20,800867780,0.0,0.0,1014,1,4085
2025-05-18,07:16:25,800867785,0.0,0.0,1018,1,3948
2025-05-18,07:16:31,800867791,0.0,0.0,1013,1,4086
2025-05-18,07:16:36,800867796,0.0,0.0,1018,1,3929
2025-05-18,07:16:41,800867801,0.0,0.0,1015,1,4081
2025-05-18,07:16:46,800867806,0.0,0.0,1013,1,3966
2025-05-18,07:16:51,800867811,0.0,0.0,1011,1,4068
