date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,10:13:45,800446425,26.8,32.9,1124,1,4095
2025-05-13,10:13:50,800446430,26.8,32.7,1125,1,4095
2025-05-13,10:13:55,800446435,26.8,33.0,1023,1,4095
2025-05-13,10:14:00,800446440,26.8,32.9,1125,1,4095
2025-05-13,10:14:05,800446445,26.8,32.8,1033,1,4095
2025-05-13,10:14:11,800446451,26.8,32.9,1127,1,4095
2025-05-13,10:14:16,800446456,26.8,32.9,1039,1,4095
2025-05-13,10:14:21,800446461,26.8,33.0,1127,1,4095
2025-05-13,10:14:26,800446466,26.8,32.9,1032,1,4095
2025-05-13,10:14:31,800446471,26.8,32.8,1135,1,4095
2025-05-13,10:14:36,800446476,26.8,32.7,1127,1,4095
2025-05-13,10:14:42,800446482,26.8,33.0,1130,1,4095
2025-05-13,10:14:47,800446487,26.8,32.7,1129,1,4095
2025-05-13,10:14:52,800446492,26.8,32.8,1126,1,4095
2025-05-13,10:14:57,800446497,26.8,32.7,1133,1,4095
2025-05-13,10:15:03,800446503,26.9,32.8,1133,1,4095
2025-05-13,10:15:08,800446508,26.9,32.7,1129,1,4095
2025-05-13,10:15:13,800446513,26.9,32.8,1123,1,4095
2025-05-13,10:15:18,800446518,26.9,32.7,1022,1,4095
2025-05-13,10:15:24,800446524,26.9,32.8,1023,1,4095
2025-05-13,10:15:29,800446529,26.9,32.8,1023,1,4095
2025-05-13,10:15:34,800446534,26.9,32.8,1019,1,4095
2025-05-13,10:15:39,800446539,26.9,32.7,1023,1,4095
2025-05-13,10:15:44,800446544,26.9,32.8,1019,1,4095
2025-05-13,10:15:49,800446549,26.9,32.7,1114,1,4095
2025-05-13,10:15:55,800446555,26.9,32.7,1119,1,4095
2025-05-13,10:16:00,800446560,26.8,32.9,1016,1,4095
2025-05-13,10:16:05,800446565,26.8,32.8,1013,1,4095
2025-05-13,10:16:10,800446570,26.8,32.7,1022,1,4095
2025-05-13,10:16:15,800446575,26.9,32.8,1120,1,4095
2025-05-13,10:16:20,800446580,26.9,32.7,1023,1,4095
2025-05-13,10:16:26,800446586,26.9,32.7,1021,1,4095
2025-05-13,10:16:31,800446591,26.9,32.8,1023,1,4095
2025-05-13,10:16:36,800446596,26.9,32.7,1119,1,4095
2025-05-13,10:16:41,800446601,26.8,32.6,1117,1,4095
2025-05-13,10:16:46,800446606,26.8,32.7,1113,1,4095
2025-05-13,10:16:51,800446611,26.9,32.8,1112,1,4095
2025-05-13,10:16:57,800446617,26.8,32.8,1020,1,4095
2025-05-13,10:17:02,800446622,26.8,32.8,1023,1,4095
2025-05-13,10:17:07,800446627,26.9,32.7,1119,1,4095
2025-05-13,10:17:12,800446632,26.9,32.7,1121,1,4095
2025-05-13,10:17:17,800446637,26.9,32.9,1115,1,4095
2025-05-13,10:17:23,800446643,26.9,32.7,1105,1,4095
2025-05-13,10:17:28,800446648,26.8,32.8,1108,1,4095
2025-05-13,10:17:33,800446653,26.9,32.7,1105,1,4095
2025-05-13,10:17:38,800446658,26.8,32.7,1105,1,4095
2025-05-13,10:17:43,800446663,26.9,32.7,1106,1,4095
2025-05-13,10:17:48,800446668,26.9,32.7,1109,1,4095
2025-05-13,10:17:54,800446674,26.9,32.8,1011,1,4095
2025-05-13,10:17:59,800446679,26.8,32.8,1008,1,4095
2025-05-13,10:18:04,800446684,26.9,32.7,1104,1,4095
2025-05-13,10:18:09,800446689,26.9,32.7,1107,1,4095
2025-05-13,10:18:14,800446694,26.8,32.7,1010,1,4095
2025-05-13,10:18:20,800446700,26.9,32.7,1108,1,4095
2025-05-13,10:18:25,800446705,26.9,32.7,1104,1,4095
2025-05-13,10:18:30,800446710,26.9,32.7,1110,1,4095
2025-05-13,10:18:35,800446715,26.8,32.8,1107,1,4095
2025-05-13,10:18:40,800446720,26.8,32.7,1104,1,4095
2025-05-13,10:18:46,800446726,26.9,32.7,1107,1,4095
2025-05-13,10:18:51,800446731,26.9,32.7,1008,1,4095
2025-05-13,10:18:56,800446736,26.9,32.6,1017,1,4095
2025-05-13,10:19:01,800446741,26.9,32.7,1008,1,4095
2025-05-13,10:19:06,800446746,26.9,32.6,1104,1,4095
2025-05-13,10:19:12,800446752,26.9,32.8,1098,1,4095
2025-05-13,10:19:17,800446757,26.9,32.6,1107,1,4095
2025-05-13,10:19:22,800446762,26.9,32.7,1007,1,4095
