date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,23:06:47,800924807,0.0,0.0,908,1,4017
2025-05-18,23:06:52,800924812,0.0,0.0,1010,1,4064
2025-05-18,23:06:57,800924817,0.0,0.0,1008,1,4077
2025-05-18,23:07:03,800924823,0.0,0.0,1010,1,4066
2025-05-18,23:07:08,800924828,0.0,0.0,1010,1,4070
2025-05-18,23:07:13,800924833,0.0,0.0,1009,1,4064
2025-05-18,23:07:19,800924839,0.0,0.0,1016,1,4072
2025-05-18,23:07:24,800924844,0.0,0.0,1013,1,4060
2025-05-18,23:07:29,800924849,0.0,0.0,1011,1,3995
2025-05-18,23:07:34,800924854,0.0,0.0,912,1,4072
2025-05-18,23:07:39,800924859,0.0,0.0,1015,1,4072
2025-05-18,23:07:44,800924864,0.0,0.0,1010,1,4071
2025-05-18,23:07:49,800924869,0.0,0.0,901,1,4065
2025-05-18,23:07:54,800924874,0.0,0.0,915,1,4065
2025-05-18,23:07:59,800924879,0.0,0.0,911,1,3918
2025-05-18,23:08:05,800924885,0.0,0.0,1012,1,4068
2025-05-18,23:08:10,800924890,0.0,0.0,1009,1,4063
2025-05-18,23:08:15,800924895,0.0,0.0,1009,1,4072
2025-05-18,23:08:20,800924900,0.0,0.0,1012,1,4066
2025-05-18,23:08:25,800924905,0.0,0.0,1009,1,4071
2025-05-18,23:08:30,800924910,0.0,0.0,1010,1,4066
2025-05-18,23:08:35,800924915,0.0,0.0,1008,1,4075
2025-05-18,23:08:41,800924921,0.0,0.0,1010,1,3921
2025-05-18,23:08:46,800924926,0.0,0.0,1010,1,4070
2025-05-18,23:08:51,800924931,0.0,0.0,1011,1,4068
2025-05-18,23:08:56,800924936,0.0,0.0,1011,1,4065
2025-05-18,23:09:01,800924941,0.0,0.0,1012,1,4070
2025-05-18,23:09:06,800924946,0.0,0.0,1011,1,3948
2025-05-18,23:09:11,800924951,0.0,0.0,1010,1,4066
2025-05-18,23:09:17,800924957,0.0,0.0,1008,1,4065
2025-05-18,23:09:22,800924962,0.0,0.0,1011,1,4063
2025-05-18,23:09:27,800924967,0.0,0.0,1013,1,4071
2025-05-18,23:09:32,800924972,0.0,0.0,1008,1,4073
2025-05-18,23:09:37,800924977,0.0,0.0,1010,1,4069
2025-05-18,23:09:42,800924982,0.0,0.0,1011,1,4067
2025-05-18,23:09:47,800924987,0.0,0.0,1012,1,3918
2025-05-18,23:09:53,800924993,0.0,0.0,1012,1,4070
2025-05-18,23:09:58,800924998,0.0,0.0,1011,1,4072
2025-05-18,23:10:03,800925003,0.0,0.0,916,1,4068
2025-05-18,23:10:08,800925008,0.0,0.0,1011,1,4064
2025-05-18,23:10:13,800925013,0.0,0.0,1008,1,4071
2025-05-18,23:10:18,800925018,0.0,0.0,909,1,4077
2025-05-18,23:10:23,800925023,0.0,0.0,1011,1,4068
2025-05-18,23:10:29,800925029,0.0,0.0,1009,1,4067
2025-05-18,23:10:34,800925034,0.0,0.0,1014,1,4070
2025-05-18,23:10:39,800925039,0.0,0.0,1009,1,4065
2025-05-18,23:10:44,800925044,0.0,0.0,909,1,4061
2025-05-18,23:10:49,800925049,0.0,0.0,1009,1,3983
2025-05-18,23:10:54,800925054,0.0,0.0,1008,1,4070
2025-05-18,23:11:00,800925060,0.0,0.0,1014,1,4068
2025-05-18,23:11:05,800925065,0.0,0.0,1011,1,4069
2025-05-18,23:11:10,800925070,0.0,0.0,912,1,4071
2025-05-18,23:11:15,800925075,0.0,0.0,1008,1,4071
2025-05-18,23:11:20,800925080,0.0,0.0,1009,1,4076
2025-05-18,23:11:25,800925085,0.0,0.0,1011,1,4066
2025-05-18,23:11:31,800925091,0.0,0.0,1011,1,4069
2025-05-18,23:11:36,800925096,0.0,0.0,1008,1,4062
2025-05-18,23:11:41,800925101,0.0,0.0,1009,1,4072
2025-05-18,23:11:46,800925106,0.0,0.0,909,1,4072
