date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,03:41:26,801114086,26.3,33.6,187,1,752
2025-05-21,03:41:31,801114091,26.3,33.6,146,1,837
2025-05-21,03:41:36,801114096,26.2,33.7,191,1,828
2025-05-21,03:41:41,801114101,26.3,33.7,195,1,816
2025-05-21,03:41:46,801114106,26.3,33.6,194,1,802
2025-05-21,03:41:51,801114111,26.3,33.7,197,1,786
2025-05-21,03:41:57,801114117,26.3,33.6,197,1,772
2025-05-21,03:42:02,801114122,26.3,33.6,199,1,758
2025-05-21,03:42:07,801114127,26.3,33.5,195,1,752
2025-05-21,03:42:12,801114132,26.3,33.5,194,1,746
2025-05-21,03:42:17,801114137,26.2,33.5,196,1,739
2025-05-21,03:42:22,801114142,26.3,33.5,150,1,736
2025-05-21,03:42:27,801114147,26.3,33.7,191,1,659
2025-05-21,03:42:32,801114152,26.3,33.5,192,1,721
2025-05-21,03:42:38,801114158,26.3,33.5,192,1,761
2025-05-21,03:42:43,801114163,26.3,33.5,193,1,772
2025-05-21,03:42:48,801114168,26.3,33.5,193,1,786
2025-05-21,03:42:53,801114173,26.3,33.7,193,1,801
2025-05-21,03:42:58,801114178,26.3,33.7,194,1,779
2025-05-21,03:43:03,801114183,26.3,33.6,194,1,808
2025-05-21,03:43:08,801114188,26.3,33.6,193,1,803
2025-05-21,03:43:14,801114194,26.3,33.6,197,1,796
2025-05-21,03:43:19,801114199,26.3,33.5,171,1,785
2025-05-21,03:43:24,801114204,26.3,33.6,196,1,776
2025-05-21,03:43:29,801114209,26.3,33.5,151,1,759
2025-05-21,03:43:34,801114214,26.3,33.5,195,1,744
2025-05-21,03:43:39,801114219,26.3,33.8,192,1,665
2025-05-21,03:43:44,801114224,26.3,33.6,194,1,696
2025-05-21,03:43:50,801114230,26.3,33.7,193,1,682
2025-05-21,03:43:55,801114235,26.3,33.4,147,1,644
2025-05-21,03:44:00,801114240,26.3,33.5,191,1,663
2025-05-21,03:44:05,801114245,26.3,33.5,194,1,658
2025-05-21,03:44:10,801114250,26.3,33.5,151,1,655
2025-05-21,03:44:15,801114255,26.3,33.6,196,1,654
2025-05-21,03:44:20,801114260,26.3,33.7,197,1,652
2025-05-21,03:44:26,801114266,26.3,33.5,186,1,644
2025-05-21,03:44:31,801114271,26.3,33.6,195,1,637
2025-05-21,03:44:36,801114276,26.3,33.5,194,1,630
2025-05-21,03:44:41,801114281,26.3,33.5,151,1,598
2025-05-21,03:44:46,801114286,26.3,33.6,193,1,610
2025-05-21,03:44:51,801114291,26.3,33.5,147,1,603
2025-05-21,03:44:57,801114297,26.3,33.7,194,1,597
2025-05-21,03:45:02,801114302,26.3,33.5,194,1,594
2025-05-21,03:45:07,801114307,26.3,33.6,199,1,543
2025-05-21,03:45:12,801114312,26.3,33.7,195,1,592
2025-05-21,03:45:17,801114317,26.3,33.6,193,1,601
2025-05-21,03:45:22,801114322,26.3,33.5,193,1,605
2025-05-21,03:45:28,801114328,26.3,33.6,192,1,605
2025-05-21,03:45:33,801114333,26.3,33.4,196,1,607
2025-05-21,03:45:38,801114338,26.3,33.6,199,1,604
2025-05-21,03:45:43,801114343,26.3,33.6,193,1,603
2025-05-21,03:45:48,801114348,26.3,33.6,199,1,603
2025-05-21,03:45:53,801114353,26.3,33.6,147,1,601
2025-05-21,03:45:59,801114359,26.3,33.6,194,1,600
2025-05-21,03:46:04,801114364,26.3,33.6,150,1,595
2025-05-21,03:46:09,801114369,26.3,33.5,194,1,593
2025-05-21,03:46:15,801114375,26.3,33.5,192,1,592
2025-05-21,03:46:20,801114380,26.3,33.4,196,1,592
2025-05-21,03:46:25,801114385,26.3,33.6,193,1,589
