date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,11:47:37,800884057,0.0,0.0,988,1,4063
2025-05-18,11:47:42,800884062,0.0,0.0,1003,1,3958
2025-05-18,11:47:47,800884067,0.0,0.0,1001,1,3923
2025-05-18,11:47:52,800884072,0.0,0.0,999,1,3927
2025-05-18,11:47:57,800884077,0.0,0.0,1005,1,4002
2025-05-18,11:48:02,800884082,0.0,0.0,1006,1,4076
2025-05-18,11:48:07,800884087,0.0,0.0,1001,1,4077
2025-05-18,11:48:12,800884092,0.0,0.0,1002,1,4065
2025-05-18,11:48:18,800884098,0.0,0.0,1003,1,4067
2025-05-18,11:48:23,800884103,0.0,0.0,999,1,4061
2025-05-18,11:48:28,800884108,0.0,0.0,999,1,4063
2025-05-18,11:48:33,800884113,0.0,0.0,1003,1,4070
2025-05-18,11:48:38,800884118,0.0,0.0,999,1,3992
2025-05-18,11:48:43,800884123,0.0,0.0,897,1,4073
2025-05-18,11:48:48,800884128,0.0,0.0,998,1,4075
2025-05-18,11:48:53,800884133,0.0,0.0,999,1,4075
2025-05-18,11:48:59,800884139,0.0,0.0,1003,1,4082
2025-05-18,11:49:04,800884144,0.0,0.0,1002,1,4067
2025-05-18,11:49:09,800884149,0.0,0.0,1001,1,4070
2025-05-18,11:49:14,800884154,0.0,0.0,1003,1,4079
2025-05-18,11:49:19,800884159,0.0,0.0,1006,1,3964
2025-05-18,11:49:24,800884164,0.0,0.0,999,1,4077
2025-05-18,11:49:30,800884170,0.0,0.0,1003,1,4077
2025-05-18,11:49:35,800884175,0.0,0.0,905,1,4077
2025-05-18,11:49:40,800884180,0.0,0.0,1002,1,4073
2025-05-18,11:49:45,800884185,0.0,0.0,1005,1,4069
2025-05-18,11:49:50,800884190,0.0,0.0,997,1,4070
2025-05-18,11:49:55,800884195,0.0,0.0,1001,1,4064
2025-05-18,11:50:00,800884200,0.0,0.0,1003,1,4071
2025-05-18,11:50:06,800884206,0.0,0.0,998,1,3921
2025-05-18,11:50:11,800884211,0.0,0.0,1003,1,4077
2025-05-18,11:50:16,800884216,0.0,0.0,1002,1,4070
2025-05-18,11:50:21,800884221,0.0,0.0,902,1,4073
2025-05-18,11:50:26,800884226,0.0,0.0,901,1,4072
2025-05-18,11:50:31,800884231,0.0,0.0,1006,1,4068
2025-05-18,11:50:37,800884237,0.0,0.0,1003,1,4071
2025-05-18,11:50:42,800884242,0.0,0.0,1004,1,4073
2025-05-18,11:50:48,800884248,0.0,0.0,1002,1,4077
2025-05-18,11:50:53,800884253,0.0,0.0,1001,1,4065
2025-05-18,11:50:58,800884258,0.0,0.0,903,1,4071
2025-05-18,11:51:03,800884263,0.0,0.0,1003,1,3996
2025-05-18,11:51:08,800884268,0.0,0.0,998,1,4070
2025-05-18,11:51:13,800884273,0.0,0.0,1003,1,4068
2025-05-18,11:51:18,800884278,0.0,0.0,1003,1,4069
2025-05-18,11:51:24,800884284,0.0,0.0,905,1,4070
2025-05-18,11:51:29,800884289,0.0,0.0,1005,1,4070
2025-05-18,11:51:34,800884294,0.0,0.0,1003,1,4075
2025-05-18,11:51:39,800884299,0.0,0.0,1001,1,4070
2025-05-18,11:51:44,800884304,0.0,0.0,1003,1,4074
2025-05-18,11:51:49,800884309,0.0,0.0,908,1,4075
2025-05-18,11:51:54,800884314,0.0,0.0,1003,1,4071
2025-05-18,11:51:59,800884320,0.0,0.0,1005,1,4079
2025-05-18,11:52:05,800884325,0.0,0.0,1003,1,4058
2025-05-18,11:52:10,800884330,0.0,0.0,897,1,4073
2025-05-18,11:52:15,800884335,0.0,0.0,1005,1,4075
2025-05-18,11:52:20,800884340,0.0,0.0,1003,1,4068
2025-05-18,11:52:25,800884345,0.0,0.0,1002,1,4077
2025-05-18,11:52:30,800884350,0.0,0.0,1003,1,4069
2025-05-18,11:52:36,800884356,0.0,0.0,1003,1,4073
2025-05-18,11:52:41,800884361,0.0,0.0,1003,1,4070
2025-05-18,11:52:46,800884366,0.0,0.0,1003,1,3980
2025-05-18,11:52:51,800884371,0.0,0.0,1003,1,4068
2025-05-18,11:52:56,800884376,0.0,0.0,1002,1,4071
2025-05-18,11:53:01,800884381,0.0,0.0,1003,1,3995
2025-05-18,11:53:06,800884386,0.0,0.0,999,1,4061
2025-05-18,11:53:12,800884392,0.0,0.0,902,1,4073
2025-05-18,11:53:17,800884397,0.0,0.0,1003,1,4073
2025-05-18,11:53:22,800884402,0.0,0.0,909,1,4077
2025-05-18,11:53:27,800884407,0.0,0.0,1001,1,4067
2025-05-18,11:53:32,800884412,0.0,0.0,910,1,4073
