date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,23:48:15,800754495,0.0,0.0,802,1,4060
2025-05-16,23:48:20,800754500,0.0,0.0,795,1,4055
2025-05-16,23:48:26,800754506,0.0,0.0,703,1,4058
2025-05-16,23:48:31,800754511,0.0,0.0,717,1,4060
2025-05-16,23:48:36,800754516,0.0,0.0,715,1,4061
2025-05-16,23:48:41,800754521,0.0,0.0,723,1,4061
2025-05-16,23:48:46,800754526,0.0,0.0,738,1,4062
2025-05-16,23:48:51,800754531,0.0,0.0,717,1,4067
2025-05-16,23:48:56,800754536,0.0,0.0,801,1,4062
2025-05-16,23:49:01,800754541,0.0,0.0,804,1,4055
2025-05-16,23:49:07,800754547,0.0,0.0,801,1,4018
2025-05-16,23:49:12,800754552,0.0,0.0,805,1,3994
2025-05-16,23:49:17,800754557,0.0,0.0,800,1,4062
2025-05-16,23:49:22,800754562,0.0,0.0,715,1,4066
2025-05-16,23:49:27,800754567,0.0,0.0,800,1,4064
2025-05-16,23:49:32,800754572,0.0,0.0,805,1,4060
2025-05-16,23:49:37,800754577,0.0,0.0,804,1,3984
2025-05-16,23:49:42,800754582,0.0,0.0,803,1,4055
2025-05-16,23:49:48,800754588,0.0,0.0,802,1,4058
2025-05-16,23:49:53,800754593,0.0,0.0,809,1,4063
2025-05-16,23:49:58,800754598,0.0,0.0,803,1,4065
2025-05-16,23:50:03,800754603,0.0,0.0,805,1,4064
2025-05-16,23:50:08,800754608,0.0,0.0,807,1,4062
2025-05-16,23:50:13,800754613,0.0,0.0,805,1,4065
2025-05-16,23:50:19,800754619,0.0,0.0,805,1,3915
2025-05-16,23:50:24,800754624,0.0,0.0,802,1,4066
2025-05-16,23:50:29,800754629,0.0,0.0,805,1,4060
2025-05-16,23:50:34,800754634,0.0,0.0,715,1,4063
2025-05-16,23:50:39,800754639,0.0,0.0,799,1,4065
2025-05-16,23:50:44,800754644,0.0,0.0,718,1,4061
2025-05-16,23:50:49,800754649,0.0,0.0,803,1,4070
2025-05-16,23:50:55,800754655,0.0,0.0,802,1,4067
2025-05-16,23:51:00,800754660,0.0,0.0,802,1,4062
2025-05-16,23:51:05,800754665,0.0,0.0,803,1,3917
2025-05-16,23:51:10,800754670,0.0,0.0,805,1,4065
2025-05-16,23:51:15,800754675,0.0,0.0,807,1,4061
2025-05-16,23:51:20,800754680,0.0,0.0,719,1,4060
2025-05-16,23:51:26,800754686,0.0,0.0,808,1,4061
2025-05-16,23:51:31,800754691,0.0,0.0,805,1,3842
2025-05-16,23:51:36,800754696,0.0,0.0,805,1,3997
2025-05-16,23:51:41,800754701,0.0,0.0,713,1,4060
2025-05-16,23:51:46,800754706,0.0,0.0,803,1,4058
2025-05-16,23:51:51,800754711,0.0,0.0,803,1,4056
2025-05-16,23:51:57,800754717,0.0,0.0,716,1,4059
2025-05-16,23:52:02,800754722,0.0,0.0,807,1,4067
2025-05-16,23:52:07,800754727,0.0,0.0,805,1,4064
2025-05-16,23:52:13,800754733,0.0,0.0,759,1,4072
2025-05-16,23:52:18,800754738,0.0,0.0,801,1,4057
2025-05-16,23:52:23,800754743,0.0,0.0,802,1,4058
2025-05-16,23:52:28,800754748,0.0,0.0,802,1,4059
2025-05-16,23:52:33,800754753,0.0,0.0,801,1,4065
2025-05-16,23:52:38,800754758,0.0,0.0,715,1,4065
2025-05-16,23:52:43,800754763,0.0,0.0,802,1,4072
2025-05-16,23:52:49,800754769,0.0,0.0,803,1,4061
2025-05-16,23:52:54,800754774,0.0,0.0,806,1,4061
2025-05-16,23:52:59,800754779,0.0,0.0,803,1,4063
2025-05-16,23:53:04,800754784,0.0,0.0,805,1,3948
2025-05-16,23:53:09,800754789,0.0,0.0,715,1,4059
2025-05-16,23:53:14,800754794,0.0,0.0,805,1,4060
2025-05-16,23:53:19,800754799,0.0,0.0,802,1,4064
2025-05-16,23:53:25,800754805,0.0,0.0,806,1,4054
2025-05-16,23:53:30,800754810,0.0,0.0,803,1,4058
2025-05-16,23:53:35,800754815,0.0,0.0,800,1,4066
2025-05-16,23:53:40,800754820,0.0,0.0,801,1,4064
2025-05-16,23:53:45,800754825,0.0,0.0,805,1,4060
2025-05-16,23:53:50,800754830,0.0,0.0,807,1,4063
2025-05-16,23:53:56,800754836,0.0,0.0,807,1,4055
2025-05-16,23:54:01,800754841,0.0,0.0,800,1,3984
2025-05-16,23:54:06,800754846,0.0,0.0,806,1,4061
2025-05-16,23:54:11,800754851,0.0,0.0,801,1,3987
2025-05-16,23:54:16,800754856,0.0,0.0,804,1,4060
