date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,01:05:02,800845502,0.0,0.0,1023,1,4065
2025-05-18,01:05:07,800845507,0.0,0.0,1023,1,3994
2025-05-18,01:05:12,800845512,0.0,0.0,1023,1,4079
2025-05-18,01:05:17,800845517,0.0,0.0,1023,1,4074
2025-05-18,01:05:23,800845523,0.0,0.0,1022,1,4076
2025-05-18,01:05:28,800845528,0.0,0.0,1023,1,4079
2025-05-18,01:05:33,800845533,0.0,0.0,1023,1,4075
2025-05-18,01:05:38,800845538,0.0,0.0,1033,1,4073
2025-05-18,01:05:43,800845543,0.0,0.0,1033,1,3992
2025-05-18,01:05:48,800845548,0.0,0.0,1023,1,4076
2025-05-18,01:05:53,800845553,0.0,0.0,1035,1,4061
2025-05-18,01:05:59,800845559,0.0,0.0,1023,1,4074
2025-05-18,01:06:04,800845564,0.0,0.0,1034,1,4072
2025-05-18,01:06:09,800845569,0.0,0.0,1031,1,4078
2025-05-18,01:06:14,800845574,0.0,0.0,1023,1,4079
2025-05-18,01:06:19,800845579,0.0,0.0,1032,1,4078
2025-05-18,01:06:24,800845584,0.0,0.0,1033,1,3963
2025-05-18,01:06:29,800845589,0.0,0.0,1039,1,4054
2025-05-18,01:06:35,800845595,0.0,0.0,1023,1,4073
2025-05-18,01:06:40,800845600,0.0,0.0,1023,1,3861
2025-05-18,01:06:45,800845605,0.0,0.0,1023,1,4070
2025-05-18,01:06:50,800845610,0.0,0.0,1034,1,4078
2025-05-18,01:06:55,800845615,0.0,0.0,1034,1,4073
2025-05-18,01:07:00,800845620,0.0,0.0,1023,1,4074
2025-05-18,01:07:06,800845626,0.0,0.0,1035,1,3996
2025-05-18,01:07:11,800845631,0.0,0.0,1034,1,4077
2025-05-18,01:07:16,800845636,0.0,0.0,930,1,4079
2025-05-18,01:07:22,800845642,0.0,0.0,1023,1,3992
2025-05-18,01:07:27,800845647,0.0,0.0,1035,1,4081
2025-05-18,01:07:32,800845652,0.0,0.0,1021,1,4067
2025-05-18,01:07:37,800845657,0.0,0.0,1034,1,4078
2025-05-18,01:07:42,800845662,0.0,0.0,1035,1,4079
2025-05-18,01:07:47,800845667,0.0,0.0,1035,1,4074
2025-05-18,01:07:52,800845672,0.0,0.0,1023,1,4080
2025-05-18,01:07:57,800845677,0.0,0.0,1023,1,4078
2025-05-18,01:08:03,800845683,0.0,0.0,1023,1,3995
2025-05-18,01:08:08,800845688,0.0,0.0,1034,1,4073
2025-05-18,01:08:13,800845693,0.0,0.0,1023,1,4077
2025-05-18,01:08:18,800845698,0.0,0.0,1034,1,4070
2025-05-18,01:08:23,800845703,0.0,0.0,931,1,4078
2025-05-18,01:08:28,800845708,0.0,0.0,1034,1,4068
2025-05-18,01:08:33,800845713,0.0,0.0,1023,1,4077
2025-05-18,01:08:39,800845719,0.0,0.0,1023,1,4078
2025-05-18,01:08:44,800845724,0.0,0.0,1035,1,4079
2025-05-18,01:08:49,800845729,0.0,0.0,929,1,4078
2025-05-18,01:08:54,800845734,0.0,0.0,1023,1,4077
2025-05-18,01:08:59,800845739,0.0,0.0,1031,1,4077
2025-05-18,01:09:04,800845744,0.0,0.0,1023,1,4072
2025-05-18,01:09:10,800845750,0.0,0.0,1023,1,4076
2025-05-18,01:09:15,800845755,0.0,0.0,1031,1,4079
2025-05-18,01:09:20,800845760,0.0,0.0,1023,1,3998
2025-05-18,01:09:25,800845765,0.0,0.0,1023,1,4075
2025-05-18,01:09:30,800845770,0.0,0.0,1023,1,4081
2025-05-18,01:09:35,800845775,0.0,0.0,922,1,4077
2025-05-18,01:09:40,800845780,0.0,0.0,1031,1,4080
2025-05-18,01:09:46,800845786,0.0,0.0,1023,1,4078
2025-05-18,01:09:51,800845791,0.0,0.0,1021,1,4077
2025-05-18,01:09:56,800845796,0.0,0.0,1023,1,4079
2025-05-18,01:10:01,800845801,0.0,0.0,1023,1,4075
2025-05-18,01:10:06,800845806,0.0,0.0,1033,1,4003
2025-05-18,01:10:11,800845811,0.0,0.0,1031,1,3999
2025-05-18,01:10:17,800845817,0.0,0.0,1030,1,4076
2025-05-18,01:10:22,800845822,0.0,0.0,1023,1,4073
2025-05-18,01:10:27,800845827,0.0,0.0,1023,1,4074
2025-05-18,01:10:32,800845832,0.0,0.0,1023,1,4011
2025-05-18,01:10:37,800845837,0.0,0.0,1023,1,4076
2025-05-18,01:10:42,800845842,0.0,0.0,1023,1,4076
2025-05-18,01:10:48,800845848,0.0,0.0,1031,1,4079
2025-05-18,01:10:53,800845853,0.0,0.0,1021,1,4080
