date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,00:16:47,800497007,26.8,33.5,741,1,4095
2025-05-14,00:16:52,800497012,26.8,33.3,750,1,4095
2025-05-14,00:16:57,800497017,26.8,33.4,748,1,4095
2025-05-14,00:17:02,800497022,26.8,33.5,755,1,4095
2025-05-14,00:17:08,800497028,26.8,33.5,750,1,4095
2025-05-14,00:17:13,800497033,26.8,33.5,748,1,4095
2025-05-14,00:17:18,800497038,26.8,33.3,747,1,4095
2025-05-14,00:17:23,800497043,26.8,33.5,745,1,4095
2025-05-14,00:17:28,800497048,26.8,33.4,750,1,4095
2025-05-14,00:17:33,800497053,26.8,33.4,749,1,4095
2025-05-14,00:17:38,800497058,26.8,33.3,751,1,4095
2025-05-14,00:17:44,800497064,26.8,33.3,752,1,4095
2025-05-14,00:17:49,800497069,26.8,33.4,749,1,4095
2025-05-14,00:17:54,800497074,26.8,33.4,747,1,4095
2025-05-14,00:17:59,800497079,26.8,33.4,751,1,4095
2025-05-14,00:18:04,800497084,26.8,33.4,671,1,4095
2025-05-14,00:18:09,800497089,26.7,33.4,747,1,4095
2025-05-14,00:18:14,800497094,26.8,33.4,743,1,4095
2025-05-14,00:18:20,800497100,26.8,33.4,747,1,4095
2025-05-14,00:18:25,800497105,26.8,33.4,749,1,4095
2025-05-14,00:18:30,800497110,26.8,33.5,707,1,4095
2025-05-14,00:18:35,800497115,26.8,33.5,752,1,4095
2025-05-14,00:18:40,800497120,26.8,33.4,752,1,4095
2025-05-14,00:18:46,800497126,26.8,33.4,749,1,4095
2025-05-14,00:18:51,800497131,26.8,33.3,749,1,4095
2025-05-14,00:18:56,800497136,26.8,33.4,749,1,4095
2025-05-14,00:19:01,800497141,26.8,33.4,704,1,4095
2025-05-14,00:19:07,800497147,26.8,33.7,749,1,4095
2025-05-14,00:19:12,800497152,26.8,33.5,751,1,4095
2025-05-14,00:19:17,800497157,26.8,33.5,743,1,4095
2025-05-14,00:19:22,800497162,26.8,33.4,752,1,4095
2025-05-14,00:19:27,800497167,26.8,33.5,746,1,4095
2025-05-14,00:19:32,800497172,26.8,33.4,749,1,4095
2025-05-14,00:19:37,800497177,26.8,33.4,747,1,4095
2025-05-14,00:19:42,800497182,26.8,33.4,672,1,4095
2025-05-14,00:19:48,800497188,26.8,33.5,748,1,4095
2025-05-14,00:19:53,800497193,26.8,33.6,754,1,4095
2025-05-14,00:19:58,800497198,26.8,33.3,745,1,4095
2025-05-14,00:20:03,800497203,26.8,33.6,747,1,4095
2025-05-14,00:20:08,800497208,26.8,33.5,730,1,4095
2025-05-14,00:20:13,800497213,26.8,33.3,748,1,4095
2025-05-14,00:20:18,800497218,26.8,33.4,746,1,4095
2025-05-14,00:20:24,800497224,26.8,33.5,745,1,4095
2025-05-14,00:20:29,800497229,26.8,33.3,745,1,4095
2025-05-14,00:20:34,800497234,26.8,33.5,745,1,4095
2025-05-14,00:20:39,800497239,26.8,33.4,745,1,4095
2025-05-14,00:20:44,800497244,26.8,33.4,752,1,4095
2025-05-14,00:20:49,800497249,26.8,33.3,748,1,4095
2025-05-14,00:20:54,800497254,26.8,33.4,746,1,4095
2025-05-14,00:21:00,800497260,26.8,33.5,747,1,4095
2025-05-14,00:21:05,800497265,26.8,33.4,748,1,4095
2025-05-14,00:21:10,800497270,26.8,33.4,747,1,4095
2025-05-14,00:21:15,800497275,26.8,33.5,751,1,4095
2025-05-14,00:21:20,800497280,26.8,33.3,747,1,4095
2025-05-14,00:21:25,800497285,26.8,33.4,752,1,4095
2025-05-14,00:21:31,800497291,26.8,33.3,752,1,4095
2025-05-14,00:21:36,800497296,26.8,33.4,749,1,4095
2025-05-14,00:21:41,800497301,26.8,33.4,747,1,4095
2025-05-14,00:21:46,800497306,26.8,33.6,749,1,4095
2025-05-14,00:21:51,800497311,26.8,33.4,749,1,4095
2025-05-14,00:21:56,800497316,26.8,33.5,745,1,4095
2025-05-14,00:22:02,800497322,26.8,33.4,749,1,4095
2025-05-14,00:22:07,800497327,26.8,33.6,752,1,4095
2025-05-14,00:22:12,800497332,26.8,33.3,745,1,4095
2025-05-14,00:22:17,800497337,26.8,33.5,749,1,4095
2025-05-14,00:22:22,800497342,26.8,33.5,747,1,4095
2025-05-14,00:22:27,800497347,26.8,33.4,768,1,4095
2025-05-14,00:22:33,800497353,26.8,33.4,749,1,4095
