date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,19:17:22,800651842,0.0,0.0,716,1,4025
2025-05-15,19:17:27,800651847,0.0,0.0,639,1,4022
2025-05-15,19:17:32,800651852,0.0,0.0,720,1,4014
2025-05-15,19:17:37,800651857,0.0,0.0,633,1,4014
2025-05-15,19:17:42,800651862,0.0,0.0,683,1,4011
2025-05-15,19:17:47,800651867,0.0,0.0,633,1,4016
2025-05-15,19:17:53,800651873,0.0,0.0,637,1,4010
2025-05-15,19:17:58,800651878,0.0,0.0,635,1,4015
2025-05-15,19:18:03,800651883,0.0,0.0,637,1,4015
2025-05-15,19:18:08,800651888,0.0,0.0,640,1,4017
2025-05-15,19:18:13,800651893,0.0,0.0,639,1,4016
2025-05-15,19:18:18,800651898,0.0,0.0,709,1,4015
2025-05-15,19:18:23,800651903,0.0,0.0,720,1,4018
2025-05-15,19:18:28,800651908,0.0,0.0,721,1,4006
2025-05-15,19:18:34,800651914,0.0,0.0,723,1,4012
2025-05-15,19:18:39,800651919,0.0,0.0,719,1,4015
2025-05-15,19:18:44,800651924,0.0,0.0,723,1,4015
2025-05-15,19:18:49,800651929,0.0,0.0,722,1,4015
2025-05-15,19:18:54,800651934,0.0,0.0,637,1,4014
2025-05-15,19:18:59,800651939,0.0,0.0,722,1,4016
2025-05-15,19:19:04,800651944,0.0,0.0,724,1,4016
2025-05-15,19:19:10,800651950,0.0,0.0,641,1,4015
2025-05-15,19:19:15,800651955,0.0,0.0,720,1,4018
2025-05-15,19:19:20,800651960,0.0,0.0,721,1,3940
2025-05-15,19:19:25,800651965,0.0,0.0,720,1,4014
2025-05-15,19:19:30,800651970,0.0,0.0,720,1,4017
2025-05-15,19:19:35,800651975,0.0,0.0,721,1,4014
2025-05-15,19:19:40,800651980,0.0,0.0,720,1,4019
2025-05-15,19:19:46,800651986,0.0,0.0,720,1,3965
2025-05-15,19:19:51,800651991,0.0,0.0,720,1,4011
2025-05-15,19:19:56,800651996,0.0,0.0,722,1,4010
2025-05-15,19:20:01,800652001,0.0,0.0,637,1,4015
2025-05-15,19:20:06,800652006,0.0,0.0,719,1,4024
2025-05-15,19:20:11,800652011,0.0,0.0,725,1,4017
2025-05-15,19:20:17,800652017,0.0,0.0,724,1,3996
2025-05-15,19:20:22,800652022,0.0,0.0,722,1,4008
2025-05-15,19:20:27,800652027,0.0,0.0,633,1,4018
2025-05-15,19:20:32,800652032,0.0,0.0,720,1,4008
2025-05-15,19:20:37,800652037,0.0,0.0,720,1,4017
2025-05-15,19:20:42,800652042,0.0,0.0,719,1,3986
2025-05-15,19:20:47,800652047,0.0,0.0,720,1,4014
2025-05-15,19:20:53,800652053,0.0,0.0,635,1,4012
2025-05-15,19:20:58,800652058,0.0,0.0,722,1,4016
2025-05-15,19:21:03,800652063,0.0,0.0,723,1,4014
2025-05-15,19:21:08,800652068,0.0,0.0,720,1,4016
2025-05-15,19:21:13,800652073,0.0,0.0,721,1,4014
2025-05-15,19:21:19,800652079,0.0,0.0,720,1,3870
2025-05-15,19:21:24,800652084,0.0,0.0,723,1,4015
2025-05-15,19:21:29,800652089,0.0,0.0,723,1,4022
2025-05-15,19:21:34,800652094,0.0,0.0,724,1,4016
2025-05-15,19:21:40,800652100,0.0,0.0,721,1,4015
2025-05-15,19:21:45,800652105,0.0,0.0,720,1,4013
2025-05-15,19:21:50,800652110,0.0,0.0,724,1,4019
2025-05-15,19:21:55,800652115,0.0,0.0,725,1,4016
2025-05-15,19:22:00,800652120,0.0,0.0,720,1,4016
2025-05-15,19:22:05,800652125,0.0,0.0,724,1,4017
2025-05-15,19:22:10,800652130,0.0,0.0,727,1,4016
2025-05-15,19:22:16,800652136,0.0,0.0,725,1,4016
2025-05-15,19:22:21,800652141,0.0,0.0,727,1,4016
2025-05-15,19:22:26,800652146,0.0,0.0,725,1,3875
2025-05-15,19:22:31,800652151,0.0,0.0,721,1,4008
2025-05-15,19:22:36,800652156,0.0,0.0,723,1,4018
2025-05-15,19:22:41,800652161,0.0,0.0,721,1,3947
2025-05-15,19:22:47,800652167,0.0,0.0,643,1,4019
2025-05-15,19:22:52,800652172,0.0,0.0,726,1,4018
2025-05-15,19:22:57,800652177,0.0,0.0,643,1,4015
2025-05-15,19:23:02,800652182,0.0,0.0,722,1,4016
2025-05-15,19:23:07,800652187,0.0,0.0,722,1,4015
2025-05-15,19:23:12,800652192,0.0,0.0,723,1,4018
2025-05-15,19:23:18,800652198,0.0,0.0,726,1,4006
2025-05-15,19:23:23,800652203,0.0,0.0,723,1,4026
