date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,14:23:33,800807013,0.0,0.0,954,1,4073
2025-05-17,14:23:38,800807018,0.0,0.0,959,1,4004
2025-05-17,14:23:43,800807023,0.0,0.0,864,1,4067
2025-05-17,14:23:48,800807028,0.0,0.0,956,1,4080
2025-05-17,14:23:53,800807033,0.0,0.0,959,1,4075
2025-05-17,14:23:58,800807038,0.0,0.0,962,1,4079
2025-05-17,14:24:03,800807043,0.0,0.0,959,1,4077
2025-05-17,14:24:08,800807048,0.0,0.0,857,1,4075
2025-05-17,14:24:14,800807054,0.0,0.0,957,1,4077
2025-05-17,14:24:19,800807059,0.0,0.0,964,1,4076
2025-05-17,14:24:24,800807064,0.0,0.0,958,1,4081
2025-05-17,14:24:29,800807069,0.0,0.0,958,1,4079
2025-05-17,14:24:34,800807074,0.0,0.0,959,1,4075
2025-05-17,14:24:39,800807079,0.0,0.0,959,1,4077
2025-05-17,14:24:44,800807084,0.0,0.0,955,1,4080
2025-05-17,14:24:49,800807089,0.0,0.0,959,1,4078
2025-05-17,14:24:55,800807095,0.0,0.0,960,1,4068
2025-05-17,14:25:00,800807100,0.0,0.0,948,1,4078
2025-05-17,14:25:05,800807105,0.0,0.0,959,1,4003
2025-05-17,14:25:10,800807110,0.0,0.0,860,1,4067
2025-05-17,14:25:15,800807115,0.0,0.0,958,1,4076
2025-05-17,14:25:20,800807120,0.0,0.0,957,1,3995
2025-05-17,14:25:25,800807125,0.0,0.0,957,1,4072
2025-05-17,14:25:30,800807130,0.0,0.0,956,1,4065
2025-05-17,14:25:36,800807136,0.0,0.0,963,1,4075
2025-05-17,14:25:41,800807141,0.0,0.0,959,1,4073
2025-05-17,14:25:46,800807146,0.0,0.0,961,1,4077
2025-05-17,14:25:51,800807151,0.0,0.0,960,1,4080
2025-05-17,14:25:56,800807156,0.0,0.0,960,1,3996
2025-05-17,14:26:01,800807161,0.0,0.0,955,1,4079
2025-05-17,14:26:06,800807166,0.0,0.0,959,1,4075
2025-05-17,14:26:12,800807172,0.0,0.0,857,1,4075
2025-05-17,14:26:17,800807177,0.0,0.0,858,1,4080
2025-05-17,14:26:22,800807182,0.0,0.0,961,1,4075
2025-05-17,14:26:27,800807187,0.0,0.0,958,1,4079
2025-05-17,14:26:32,800807192,0.0,0.0,958,1,4002
2025-05-17,14:26:37,800807197,0.0,0.0,960,1,4073
2025-05-17,14:26:43,800807203,0.0,0.0,957,1,4082
2025-05-17,14:26:48,800807208,0.0,0.0,951,1,3961
2025-05-17,14:26:53,800807213,0.0,0.0,864,1,4072
2025-05-17,14:26:58,800807218,0.0,0.0,961,1,4073
2025-05-17,14:27:03,800807223,0.0,0.0,959,1,4071
2025-05-17,14:27:08,800807228,0.0,0.0,960,1,4066
2025-05-17,14:27:13,800807233,0.0,0.0,949,1,4073
2025-05-17,14:27:19,800807239,0.0,0.0,961,1,4075
2025-05-17,14:27:24,800807244,0.0,0.0,962,1,4076
2025-05-17,14:27:29,800807249,0.0,0.0,858,1,4073
2025-05-17,14:27:34,800807254,0.0,0.0,957,1,4075
2025-05-17,14:27:39,800807259,0.0,0.0,954,1,4080
2025-05-17,14:27:44,800807264,0.0,0.0,959,1,4078
2025-05-17,14:27:50,800807270,0.0,0.0,960,1,4080
2025-05-17,14:27:55,800807275,0.0,0.0,959,1,4077
2025-05-17,14:28:00,800807280,0.0,0.0,958,1,4079
2025-05-17,14:28:05,800807285,0.0,0.0,958,1,4073
2025-05-17,14:28:10,800807290,0.0,0.0,960,1,4080
2025-05-17,14:28:15,800807295,0.0,0.0,960,1,4074
2025-05-17,14:28:21,800807301,0.0,0.0,959,1,4074
2025-05-17,14:28:26,800807306,0.0,0.0,959,1,4079
2025-05-17,14:28:31,800807311,0.0,0.0,959,1,4075
2025-05-17,14:28:37,800807317,0.0,0.0,958,1,4073
2025-05-17,14:28:42,800807322,0.0,0.0,890,1,4079
2025-05-17,14:28:47,800807327,0.0,0.0,960,1,4078
2025-05-17,14:28:52,800807332,0.0,0.0,861,1,4080
2025-05-17,14:28:57,800807337,0.0,0.0,960,1,4079
2025-05-17,14:29:02,800807342,0.0,0.0,945,1,4070
2025-05-17,14:29:08,800807348,0.0,0.0,959,1,4073
2025-05-17,14:29:13,800807353,0.0,0.0,960,1,4076
2025-05-17,14:29:18,800807358,0.0,0.0,958,1,4075
2025-05-17,14:29:23,800807363,0.0,0.0,954,1,4081
2025-05-17,14:29:28,800807368,0.0,0.0,853,1,4078
2025-05-17,14:29:33,800807373,0.0,0.0,958,1,4077
