date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,17:57:37,799696657,26.2,28.8,332,1,877
2025-05-04,17:57:42,799696662,26.2,28.8,368,1,0
2025-05-04,17:57:47,799696667,26.2,28.7,366,1,3348
2025-05-04,17:57:53,799696673,26.2,29.0,366,1,4081
2025-05-04,17:57:58,799696678,26.1,28.8,368,1,63
2025-05-04,17:58:03,799696683,26.2,28.9,366,1,0
2025-05-04,17:58:08,799696688,26.1,29.9,336,1,0
2025-05-04,17:58:14,799696694,26.2,29.2,359,1,0
2025-05-04,17:58:19,799696699,26.1,29.2,366,1,4095
2025-05-04,17:58:24,799696704,26.1,29.1,367,1,0
2025-05-04,17:58:29,799696709,26.1,29.1,328,1,0
2025-05-04,17:58:34,799696714,26.1,29.0,365,1,0
2025-05-04,17:58:40,799696720,26.1,29.5,360,1,0
2025-05-04,17:58:45,799696725,26.1,29.4,366,1,0
2025-05-04,17:58:50,799696730,26.1,29.4,354,1,3519
2025-05-04,17:58:55,799696735,26.1,29.6,362,1,382
2025-05-04,17:59:00,799696740,26.1,29.9,360,1,250
2025-05-04,17:59:05,799696745,26.1,29.6,364,1,0
2025-05-04,17:59:11,799696751,26.1,29.4,363,1,3956
2025-05-04,17:59:16,799696756,26.1,29.3,347,1,4095
2025-05-04,17:59:21,799696761,26.1,29.3,340,1,3707
2025-05-04,17:59:26,799696766,26.1,29.1,355,1,0
2025-05-04,17:59:31,799696771,26.1,29.2,368,1,2863
2025-05-04,17:59:36,799696776,26.2,29.3,363,1,109
2025-05-04,17:59:42,799696782,26.1,29.0,368,1,0
2025-05-04,17:59:47,799696787,26.1,29.3,362,1,3763
2025-05-04,17:59:52,799696792,26.1,29.1,367,1,0
2025-05-04,17:59:57,799696797,26.1,29.1,362,1,3076
2025-05-04,18:00:02,799696802,26.1,29.2,364,1,183
